basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.09,5,Ms18e,Maikaze,2-1 (3-4),1,shitatehineri,0,Ms19e,Tochitenko,1-2 (2-5)
2003.09,5,Ms20e,Ryuho,3-0 (5-2),1,hikiotoshi,0,Ms15w,Kotokasuga,2-1 (5-2)
2003.09,5,Ms14e,Natsubori,0-3 (2-5),0,kirikaeshi,1,Ms16w,Kirinoumi,1-2 (3-4)
2003.09,5,Ms12e,Kirinofuji,1-2 (3-4),0,uwatenage,1,Ms11w,Fukuzono,2-1 (2-5)
2003.09,5,Ms10e,Hochiyama,1-2 (1-6),0,hikiotoshi,1,Ms11e,Gokenzan,2-1 (5-2)
2003.09,5,Ms8e,Asahibenten,2-1 (3-4),1,yorikiri,0,Ms9w,Daimanazuru,1-2 (3-4)
2003.09,5,Ms7e,Ama,3-0 (6-1),1,oshidashi,0,Ms5w,Kotoiwakuni,2-1 (4-3)
2003.09,5,Ms3w,Toyonokuni,0-3 (2-5),0,oshidashi,1,Ms2w,Sumanofuji,1-2 (3-4)
2003.09,5,Ms2e,Bushuyama,2-1 (4-3),1,oshitaoshi,0,Ms4e,Tokitenku,1-2 (4-3)
2003.09,5,Ms3e,Raiko,1-2 (3-4),0,oshidashi,1,Ms1w,Nakao,2-1 (5-2)
2003.09,5,Ms1e,Takanotsuru,3-0 (6-1),1,uwatenage,0,Ms5e,Towanoyama,2-1 (5-2)
2003.09,5,J12e,Juzan,2-3 (8-7),0,oshidashi,1,J13e,Tochifudo,2-3 (5-10)
2003.09,5,J12w,Asofuji,2-3 (5-10),0,oshidashi,1,J10w,Kaido,4-1 (9-6)
2003.09,5,J9e,Hayateumi,5-0 (10-5),1,yorikiri,0,J13w,Dewanofuji,2-3 (8-7)
2003.09,5,J8e,Kitazakura,3-2 (9-6),1,yoritaoshi,0,J11w,Sentoryu,1-4 (4-11)
2003.09,5,J11e,Wakakosho,1-4 (1-14),0,yorikiri,1,J7w,Tochinohana,2-3 (5-10)
2003.09,5,J10e,Oikari,2-3 (7-8),0,yorikiri,1,J6w,Masutsuyoshi,2-3 (5-10)
2003.09,5,J6e,Aogiyama,2-3 (6-9),0,yorikiri,1,J8w,Harunoyama,3-2 (9-6)
2003.09,5,J9w,Senshuyama,3-2 (7-8),1,yorikiri,0,J4w,Futeno,0-5 (5-10)
2003.09,5,J4e,Kokkai,3-2 (9-6),0,oshidashi,1,J7e,Chiyotenzan,3-2 (8-7)
2003.09,5,J3e,Takanowaka,4-1 (12-3),1,yorikiri,0,J5w,Kobo,2-3 (8-7)
2003.09,5,J3w,Kasugao,1-2-2 (4-9-2),1,shitatehineri,0,J2w,Toyozakura,2-3 (10-5)
2003.09,5,J1e,Tamakasuga,3-2 (10-5),0,oshidashi,1,J5e,Takekaze,5-0 (13-2)
2003.09,5,M15w,Ushiomaru,1-4 (6-9),0,yorikiri,1,M14w,Wakanoyama,3-2 (7-8)
2003.09,5,M14e,Asanowaka,2-3 (6-9),0,tsukidashi,1,M13w,Yotsukasa,3-2 (7-8)
2003.09,5,M15e,Otsukasa,3-2 (8-7),1,hatakikomi,0,M11w,Tamarikido,3-2 (6-9)
2003.09,5,M11e,Kakizoe,4-1 (8-7),0,hikiotoshi,1,M9w,Aminishiki,4-1 (10-5)
2003.09,5,M9e,Kinkaiyama,2-3 (8-7),1,sukuinage,0,M13e,Wakatoba,2-3 (8-7)
2003.09,5,M12w,Shimotori,2-3 (8-7),1,yorikiri,0,M8w,Jumonji,2-3 (7-8)
2003.09,5,M10e,Dejima,2-3 (6-9),0,uwatenage,1,M7w,Tamanoshima,5-0 (9-6)
2003.09,5,M7e,Buyuzan,2-3 (7-8),1,yoritaoshi,0,M10w,Kaiho,1-4 (5-10)
2003.09,5,M5e,Iwakiyama,2-3 (11-4),1,oshidashi,0,M8e,Kyokushuzan,2-3 (8-7)
2003.09,5,M6w,Tochisakae,0-5 (5-10),0,hatakikomi,1,M4w,Takanonami,2-3 (7-8)
2003.09,5,M6e,Kotomitsuki,3-2 (11-4),0,uwatenage,1,M3w,Tokitsuumi,2-3 (5-10)
2003.09,5,M3e,Kotoryu,3-2 (4-11),1,hatakikomi,0,M5w,Kasuganishiki,2-3 (5-10)
2003.09,5,M4e,Asasekiryu,2-3 (7-8),0,yorikiri,1,S1w,Miyabiyama,3-2 (4-11)
2003.09,5,S1e,Wakanosato,3-2 (11-4),1,sukuinage,0,K1w,Tosanoumi,1-4 (7-8)
2003.09,5,K1e,Toki,2-3 (7-8),0,oshidashi,1,O2w,Tochiazuma,4-1 (10-5)
2003.09,5,O2e,Musoyama,1-4 (1-5-9),0,yorikiri,1,M2e,Kyokutenho,2-3 (10-5)
2003.09,5,M2w,Hokutoriki,2-3 (4-11),1,tsukidashi,0,O1w,Chiyotaikai,4-1 (11-4)
2003.09,5,O1e,Kaio,4-1 (7-8),0,oshidashi,1,M1e,Takamisakari,3-2 (9-6)
2003.09,5,Y1e,Asashoryu,5-0 (13-2),1,shitatenage,0,M1w,Tochinonada,2-3 (8-7)
2003.09,6,Jk40e,Nishi,2-1 (4-3),1,oshidashi,0,Jk40w,Takanokuni,1-2 (3-4)
2003.09,6,Jk38e,Tokusegawa,2-1 (6-1),0,oshidashi,1,Jk36w,Fujimoto,3-0 (7-0)
2003.09,6,Jk39e,Nishihara,1-2 (2-4-1),1,oshitaoshi,0,Jk32w,Maeamami,1-2 (2-5)
2003.09,6,Jk31e,Hori,1-0-2 (4-1-2),1,kakenage,0,Jk34e,Yamamoto,0-3 (3-4)
2003.09,6,Jk30e,Omiyamoto,2-1 (3-4),1,uwatenage,0,Jk31w,Zendaisho,1-2 (3-4)
2003.09,6,Jk27e,Takeuchiyama,3-0 (5-2),1,tsukiotoshi,0,Jk26w,Beppu,2-1 (4-3)
2003.09,6,Jk25e,Iwayama,1-2 (3-4),0,uwatenage,1,Jk26e,Todoroki,2-1 (4-3)
2003.09,6,Jk23e,Koseki,2-1 (4-3),1,okuridashi,0,Jk22w,Tamashinzan,1-2 (1-6)
2003.09,6,Jk20e,Miyoshi,1-2 (3-4),0,yorikiri,1,Jk22e,Takeuchi,2-1 (3-4)
2003.09,6,Jk18e,Hara,0-3 (3-4),0,hikiotoshi,1,Jk15w,Takaoyama,1-2 (3-4)
2003.09,6,Jk16e,Ogami,1-2 (3-4),0,yorikiri,1,Jk14w,Daika,2-1 (5-2)
2003.09,6,Jk12e,Adachi,3-0 (5-2),1,hikiotoshi,0,Jk13w,Hokutonami,2-1 (4-3)
2003.09,6,Jk11e,Hisatsukasa,2-1 (2-5),1,oshidashi,0,Jk10w,Nakatsunishiki,1-2 (2-5)
2003.09,6,Jk9e,Takakaze,3-0 (5-2),1,oshitaoshi,0,Jk7w,Kyokuhozan,2-1 (5-2)
2003.09,6,Jk9w,Sato,0-3 (3-4),0,hikiotoshi,1,Jk5w,Mitsui,1-2 (2-5)
2003.09,6,Jk4e,Tochishinzan,2-1 (3-4),0,oshidashi,1,Jk5e,Shirozuka,3-0 (6-1)
2003.09,6,Jd120e,Daishowaka,2-1 (4-3),1,yorikiri,0,Jk2e,Kaisenzan,1-2 (4-3)
2003.09,6,Jd117e,Imaizumi,2-1 (4-3),1,oshitaoshi,0,Jd118w,Miyakokuni,1-2 (4-3)
2003.09,6,Jd118e,Kotoshimoda,0-3 (3-4),0,yorikiri,1,Jd114w,Maegunzan,1-2 (3-4)
2003.09,6,Jd113e,Kiryuzan,3-0 (6-1),1,oshidashi,0,Jd115e,Fujinawa,2-1 (6-1)
2003.09,6,Jd112w,Kurojishi,1-2 (3-4),1,hikiotoshi,0,Jd110w,Takahashiyama,0-3 (0-7)
2003.09,6,Jd111w,Itsunoshima,1-2 (3-4),0,yorikiri,1,Jd108w,Amami,2-1 (4-3)
2003.09,6,Jd110e,Daishiyama,1-2 (3-4),1,yorikiri,0,Jd106w,Akiasahi,0-3 (1-6)
2003.09,6,Jd105e,Wakatake,3-0 (5-2),1,oshidashi,0,Jd106e,Isonokuni,2-1 (3-4)
2003.09,6,Jd104w,Takenomichi,2-1 (5-2),1,yoritaoshi,0,Jd102w,Maemashu,1-2 (4-3)
2003.09,6,Jd102e,Fujita,1-2 (4-3),0,tsukiotoshi,1,Jd100w,Yokoyama,2-1 (6-1)
2003.09,6,Jd99e,Bosonami,0-3 (3-4),0,yorikiri,1,Jd101e,Ito,1-2 (3-4)
2003.09,6,Jd98e,Tenryuzan,3-0 (4-3),1,oshidashi,0,Jd96w,Sawada,2-1 (4-3)
2003.09,6,Jd97e,Dairissho,1-2 (2-5),0,uwatehineri,1,Jd94w,Sadanofuji,2-1 (4-3)
2003.09,6,Jd93e,Ryugado,3-0 (5-2),1,yorikiri,0,Jd95e,Hayakaze,2-1 (3-4)
2003.09,6,Jd92w,Takanobori,1-2 (3-4),0,yorikiri,1,Jd90w,Amanowaka,2-1 (4-3)
2003.09,6,Jd87e,Tamahikari,3-0 (5-2),1,shitatenage,0,Jd91w,Anju,2-1 (5-2)
2003.09,6,Jd85e,Nishitani,0-3 (4-3),0,hatakikomi,1,Jd88w,Toyokaze,1-2 (5-2)
2003.09,6,Jd86w,Hokutonada,2-1 (5-2),0,yorikiri,1,Jd83w,Matsunoumi,3-0 (3-4)
2003.09,6,Jd81e,Kawase,1-2 (3-4),1,uwatenage,0,Jd83e,Takeda,0-3 (1-6)
2003.09,6,Jd79e,Hatayama,3-0 (6-1),1,oshidashi,0,Jd82e,Ginkakuzan,2-1 (2-4-1)
2003.09,6,Jd77e,Dewanoshima,2-1 (3-4),1,hikiotoshi,0,Jd79w,Yoshida,1-2 (4-3)
2003.09,6,Jd78w,Shokiryu,3-0 (4-3),1,yorikiri,0,Jd74w,Takakimura,2-1 (3-4)
2003.09,6,Jd72e,Minemura,1-2 (2-5),1,yorikiri,0,Jd75w,Hidanosato,0-3 (1-6)
2003.09,6,Jd73e,Wakatenyu,2-1 (3-4),0,yorikiri,1,Jd70w,Yamagashira,3-0 (6-1)
2003.09,6,Jd69e,Tsunenoumi,1-2 (4-3),0,shitatenage,1,Jd70e,Kotobuki,2-1 (4-3)
2003.09,6,Jd68w,Hoshigamine,2-1 (5-2),1,oshidashi,0,Jd66w,Koshinho,1-2 (2-5)
2003.09,6,Jd67w,Toshiazuma,0-3 (3-4),0,oshitaoshi,1,Jd64w,Miura,1-2 (2-5)
2003.09,6,Jd65w,Onoyama,3-0 (5-2),1,hikiotoshi,0,Jd62w,Kasuganami,2-1 (4-3)
2003.09,6,Jd63w,Kimu,1-2 (4-3),1,oshidashi,0,Jd59w,Tochinonami,0-3 (3-4)
2003.09,6,Jd58e,Chiyonoretsu,2-1 (3-3-1),1,oshidashi,0,Jd61e,Yuzawa,1-2 (4-3)
2003.09,6,Jd56e,Chiyofubuki,2-1 (3-4),1,hikiotoshi,0,Jd60e,Kasugasato,1-2 (3-4)
2003.09,6,Jd57e,Yuki,3-0 (7-0),1,sukuinage,0,Jd54w,Yoshimura,2-1 (3-4)
2003.09,6,Jd53w,Sokaifu,1-2 (2-5),0,oshidashi,1,Jd51w,Kotonoshin,2-1 (4-3)
2003.09,6,Jd49e,Wakaizumi,2-1 (4-3),1,oshidashi,0,Jd50w,Komanosho,1-2 (2-5)
2003.09,6,Jd48e,Kotoyamamoto,2-1 (3-4),0,yorikiri,1,Jd46w,Okinoryu,3-0 (5-2)
2003.09,6,Jd50e,Kasugaryu,1-2 (3-4),1,hikiotoshi,0,Jd45w,Aoiyama,0-3 (0-7)
2003.09,6,Jd44e,Kaishinho,2-1 (2-5),1,shitatenage,0,Jd44w,Kushimanami,1-2 (2-5)
2003.09,6,Jd43w,Katsuhata,2-1 (4-3),1,uwatenage,0,Jd41w,Yamaryu,1-2 (4-3)
2003.09,6,Jd40e,Oginome,2-1 (3-4),1,yorikiri,0,Jd40w,Kotofubuki,1-2 (2-5)
2003.09,6,Jd39e,Koshinoryu,3-0 (6-1),1,yorikiri,0,Jd37w,Hokutoyutaka,2-1 (4-3)
2003.09,6,Jd36e,Maenohana,1-2 (3-4),0,yorikiri,1,Jd36w,Takanoya,2-1 (4-3)
2003.09,6,Jd34w,Takaisamu,1-2 (3-4),1,yorikiri,0,Jd33w,Tamanomichi,0-3 (2-5)
2003.09,6,Jd31e,Komanohide,1-2 (3-4),0,yorikiri,1,Jd32w,Kiyoseryu,2-1 (4-3)
2003.09,6,Jd31w,Orora,3-0 (5-2),1,yorikiri,0,Jd29w,Wakafubuki,2-1 (4-3)
2003.09,6,Jd28e,Chiyotsukumo,1-2 (5-2),0,hikiotoshi,1,Jd28w,Maenoshima,2-1 (4-3)
2003.09,6,Jd26w,Kotoyashiro,0-3 (4-3),0,hatakikomi,1,Jd25w,Tochitensho,1-2 (1-6)
2003.09,6,Jd24e,Hakunoryu,1-2 (4-3),0,isamiashi,1,Jd25e,Shimada,2-1 (5-2)
2003.09,6,Jd23w,Onoshima,0-3 (1-6),0,hikiotoshi,1,Jd21w,Kaisenryu,1-2 (2-5)
2003.09,6,Jd19e,Kasamaryu,2-1 (3-4),1,hatakikomi,0,Jd20w,Takamisato,1-2 (3-4)
2003.09,6,Jd18w,Higonishiki,2-1 (3-4),1,okuridashi,0,Jd17w,Ichinoya,1-2 (3-4)
2003.09,6,Jd15e,Murakawa,1-2 (2-5),0,yorikiri,1,Jd17e,Masunoumi,2-1 (5-2)
2003.09,6,Jd14w,Tamayutaka,1-2 (2-5),0,yorikiri,1,Jd13w,Tatsutsukasa,2-1 (5-2)
2003.09,6,Jd11e,Koryuyama,1-2 (2-5),0,kubinage,1,Jd12w,Dewanoyu,2-1 (5-2)
2003.09,6,Jd13e,Taiyo,2-1 (3-4),0,okuritaoshi,1,Jd9w,Shironishiki,3-0 (6-1)
2003.09,6,Jd8e,Ako,1-2 (4-3),0,oshidashi,1,Jd8w,Hotaka,2-1 (4-3)
2003.09,6,Jd6w,Kotonoumi,2-1 (5-2),1,yoritaoshi,0,Jd5w,Kashiwaryu,1-2 (5-2)
2003.09,6,Jd5e,Minezakura,1-2 (2-5),0,yorikiri,1,Jd3w,Amuru,2-1 (4-3)
2003.09,6,Jd1e,Toho,1-2 (4-3),0,yorikiri,1,Jd3e,Tetsuhibiki,2-1 (3-4)
2003.09,6,Sd100w,Taiheizan,1-2 (3-4),0,yorikiri,1,Sd99w,Dewanonada,2-1 (3-4)
2003.09,6,Sd98w,Arajin,1-2 (2-5),1,hatakikomi,0,Sd96w,Seishiro,0-3 (3-4)
2003.09,6,Sd97e,Masuryu,1-2 (3-4),0,yorikiri,1,Sd95w,Takashoma,2-1 (3-4)
2003.09,6,Sd94e,Oisami,3-0 (5-2),1,yoritaoshi,0,Sd92w,Sasaki,2-1 (4-3)
2003.09,6,Sd91w,Ikeda,1-2 (2-5),0,sukuinage,1,Sd89w,Haguroumi,2-1 (2-5)
2003.09,6,Sd89e,Nakabuchi,2-1 (5-2),1,yorikiri,0,Sd87w,Tamatsubaki,1-2 (3-4)
2003.09,6,Sd85e,Fusanohana,1-2 (3-4),0,yorikiri,1,Sd87e,Kanko,2-1 (6-1)
2003.09,6,Sd83e,Ryukiyama,2-1 (4-3),1,oshidashi,0,Sd84w,Akioka,1-2 (4-3)
2003.09,6,Sd82w,Hoshizakura,2-1 (4-3),1,shitatenage,0,Sd81w,Bungonishiki,1-2 (2-5)
2003.09,6,Sd79e,Koriki,2-1 (3-4),0,oshitaoshi,1,Sd80w,Daibanjaku,3-0 (4-3)
2003.09,6,Sd80e,Tamahoriki,0-3 (1-6),0,yorikiri,1,Sd76w,Amanoumi,1-2 (3-4)
2003.09,6,Sd78e,Arawashi,2-1 (5-2),0,oshidashi,1,Sd74w,Hanakaze,3-0 (6-1)
2003.09,6,Sd71e,Takanoyama,3-0 (6-1),1,oshitaoshi,0,Sd74e,Doto,2-1 (5-2)
2003.09,6,Sd70e,Minanosato,2-1 (4-3),1,hatakikomi,0,Sd72e,Nionoumi,1-2 (3-4)
2003.09,6,Sd69w,Hanada,2-1 (5-2),1,hatakikomi,0,Sd66w,Kitakasuga,1-2 (2-3-2)
2003.09,6,Sd65e,Asahikari,2-1 (4-3),0,katasukashi,1,Sd68e,Hoshiazuma,3-0 (4-3)
2003.09,6,Sd67e,Kaishin,3-0 (6-1),1,oshidashi,0,Sd63w,Fukujumaru,2-1 (4-3)
2003.09,6,Sd62e,Tamaaoi,1-2 (1-6),0,yorikiri,1,Sd64e,Taganomine,2-1 (3-4)
2003.09,6,Sd61e,Tominosato,3-0 (4-3),1,sukuinage,0,Sd59w,Fujinokuni,2-1 (5-2)
2003.09,6,Sd61w,Matsuda,1-2 (3-4),0,yorikiri,1,Sd57w,Asahanada,2-1 (5-2)
2003.09,6,Sd55e,Daionji,2-1 (4-3),1,uwatenage,0,Sd56e,Wakakawashima,1-2 (4-3)
2003.09,6,Sd57e,Tamanosho,3-0 (4-3),1,oshidashi,0,Sd53w,Wakakasuga,2-1 (5-2)
2003.09,6,Sd51e,Oito,0-3 (2-5),0,yorikiri,1,Sd52w,Mutsuryuyama,1-2 (3-4)
2003.09,6,Sd50e,Daiki,2-1 (3-4),1,oshitaoshi,0,Sd48w,Taiga,1-2 (5-2)
2003.09,6,Sd47w,Onoshio,1-2 (4-3),0,okuridashi,1,Sd46w,Yanagihara,2-1 (3-4)
2003.09,6,Sd50w,Terunosato,3-0 (4-3),1,tsukiotoshi,0,Sd45w,Kyokushoten,2-1 (4-3)
2003.09,6,Sd43e,Tsujimoto,0-3 (2-5),0,sukuinage,1,Sd44w,Sadanishiki,1-2 (5-2)
2003.09,6,Sd42e,Tetsuhikari,2-1 (4-3),1,oshidashi,0,Sd40w,Mitanoyama,1-2 (3-4)
2003.09,6,Sd39w,Yukitsukasa,0-3 (1-6),0,oshidashi,1,Sd38w,Okinoumi,1-2 (3-4)
2003.09,6,Sd41w,Kakureizan,2-1 (3-4),0,uwatedashinage,1,Sd37w,Shodai,3-0 (5-2)
2003.09,6,Sd36e,Niioka,1-2 (2-5),1,yorikiri,0,Sd34w,Wakanojo,0-3 (1-6)
2003.09,6,Sd33e,Naminooto,2-1 (5-2),0,kainahineri,1,Sd35e,Masatsukasa,3-0 (4-3)
2003.09,6,Sd32e,Daitensho,1-2 (1-6),0,hatakikomi,1,Sd29w,Daionami,2-1 (3-4)
2003.09,6,Sd28e,Wakagiyama,2-1 (4-3),0,kimetaoshi,1,Sd30w,Murayoshi,3-0 (4-3)
2003.09,6,Sd25e,Akiyama,2-1 (4-3),1,yorikiri,0,Sd25w,Munakata,1-2 (2-5)
2003.09,6,Sd24e,Wakasuruga,3-0 (4-3),1,yoritaoshi,0,Sd26w,Sazanami,2-1 (6-1)
2003.09,6,Sd23w,Kamakura,1-2 (3-4),0,hikiotoshi,1,Sd21w,Yanagi,2-1 (6-1)
2003.09,6,Sd20e,Umebayashi,1-2 (3-4),0,oshidashi,1,Sd21e,Yamasaki,2-1 (5-2)
2003.09,6,Sd17e,Hoshikaze,3-0 (5-2),1,uwatenage,0,Sd19e,Azusayumi,2-1 (4-3)
2003.09,6,Sd18e,Enatsukasa,1-2 (2-5),0,hikiotoshi,1,Sd15w,Takamaru,2-1 (4-3)
2003.09,6,Sd13e,Hokutoarashi,1-2 (3-4),0,hatakikomi,1,Sd12w,Wakachikuba,2-1 (2-5)
2003.09,6,Sd14w,Daihoyama,2-1 (5-2),0,uchimuso,1,Sd11w,Kaishozan,3-0 (6-1)
2003.09,6,Sd8e,Motohashi,1-2 (1-6),1,oshidashi,0,Sd10e,Tsurusaki,0-3 (3-4)
2003.09,6,Sd9w,Hoshihikari,1-2 (4-3),0,tsuridashi,1,Sd6w,Itakura,2-1 (3-4)
2003.09,6,Sd5e,Saita,0-3 (3-4),0,hatakikomi,1,Sd7w,Kokei,1-2 (4-3)
2003.09,6,Sd4e,Musashifuji,1-2 (3-4),0,tsukidashi,1,Sd3w,Kainowaka,2-1 (5-2)
2003.09,6,Sd3e,Takamihana,2-1 (5-2),1,oshidashi,0,Ms60w,Fujitsukasa,1-2 (4-3)
2003.09,6,Ms59e,Hayasegawa,3-0 (4-3),1,oshidashi,0,Sd1w,Akinohana,2-1 (4-3)
2003.09,6,Ms58e,Asanotosa,1-2 (2-5),0,hatakikomi,1,Ms56w,Tokiryu,2-1 (4-3)
2003.09,6,Ms58w,Matsumidori,2-1 (4-3),0,yorikiri,1,Ms54w,Kotohikari,3-0 (5-2)
2003.09,6,Ms53w,Chiyonohana,2-1 (5-2),1,tsukidashi,0,Ms52w,Nanbara,1-2 (1-6)
2003.09,6,Ms52e,Hananosato,1-2 (3-4),0,oshidashi,1,Ms49w,Kitataiki,2-1 (3-4)
2003.09,6,Ms48e,Daiyuchi,1-2 (2-5),0,oshidashi,1,Ms47w,Chiyohakuho,2-1 (4-3)
2003.09,6,Ms48w,Rikiryuyama,3-0 (3-4),1,yorikiri,0,Ms46w,Tooyama,2-1 (6-1)
2003.09,6,Ms43e,Fujiryu,3-0 (6-1),1,oshidashi,0,Ms45w,Takanoumi,2-1 (4-3)
2003.09,6,Ms42e,Aranonami,1-2 (2-5),0,hikiotoshi,1,Ms44w,Tamao,2-1 (4-3)
2003.09,6,Ms39e,Asahayate,1-2 (3-4),1,tsukiotoshi,0,Ms41e,Hakuba,0-3 (3-4)
2003.09,6,Ms38e,Fukkoyama,1-2 (3-4),0,tsukidashi,1,Ms39w,Suzukawa,2-1 (4-3)
2003.09,6,Ms35e,Tochio,1-2 (4-3),0,yoritaoshi,1,Ms37e,Daishochi,2-1 (5-2)
2003.09,6,Ms35w,Hagiwara,3-0 (5-2),1,oshidashi,0,Ms33w,Kyokunankai,2-1 (4-3)
2003.09,6,Ms32e,Fujinohana,2-1 (5-2),1,hatakikomi,0,Ms32w,Tokiyutaka,1-2 (2-5)
2003.09,6,Ms31e,Kyokutenzan,0-3 (3-4),0,yorikiri,1,Ms34e,Toshinyama,1-2 (4-3)
2003.09,6,Ms29e,Takanofuji,1-2 (3-4),0,sukuinage,1,Ms31w,Ashu,2-1 (5-2)
2003.09,6,Ms30e,Yotsuguruma,0-3 (1-6),0,yorikiri,1,Ms27w,Tamaasuka,1-2 (3-4)
2003.09,6,Ms26e,Terukaze,1-2 (2-5),0,oshidashi,1,Ms26w,Ryuo,2-1 (5-2)
2003.09,6,Ms23e,Hakuho,2-1 (6-1),1,shitatenage,0,Ms25w,Furuichi,1-2 (2-5)
2003.09,6,Ms21e,Hokutoiwa,2-1 (3-4),0,okuridashi,1,Ms25e,Wakainami,3-0 (7-0)
2003.09,6,Ms20w,Tokitsukasa,0-3 (1-6),0,oshidashi,1,Ms18w,Ishide,1-2 (4-3)
2003.09,6,Ms16e,Yoshiazuma,1-2 (4-3),0,yorikiri,1,Ms17w,Shigezakura,2-1 (4-3)
2003.09,6,Ms15e,Kotokuni,1-2 (4-3),0,yorikiri,1,Ms14w,Hamanoshima,2-1 (5-2)
2003.09,6,Ms17e,Nadatsukasa,3-0 (4-3),1,oshitaoshi,0,Ms13w,Kotonomine,2-1 (4-3)
2003.09,6,Ms13e,Ryuyo,0-3 (1-6),0,yoritaoshi,1,Ms10w,Kotokikutsugi,1-2 (3-4)
2003.09,6,Ms9e,Wakatenro,3-0 (5-2),1,oshidashi,0,Ms12w,Roho,2-1 (5-2)
2003.09,6,Ms8w,Kotokanyu,0-3 (2-5),0,yorikiri,1,Ms7w,Daishodai,1-2 (4-3)
2003.09,6,Ms6e,Tamanokuni,1-2 (3-4),0,tsukiotoshi,1,Ms4w,Hokutojo,2-1 (3-4)
2003.09,6,J12e,Juzan,2-4 (8-7),0,uwatenage,1,J13w,Dewanofuji,3-3 (8-7)
2003.09,6,J12w,Asofuji,3-3 (5-10),1,uwatenage,0,J11w,Sentoryu,1-5 (4-11)
2003.09,6,J10e,Oikari,3-3 (7-8),1,oshidashi,0,J13e,Tochifudo,2-4 (5-10)
2003.09,6,J9e,Hayateumi,6-0 (10-5),1,oshidashi,0,J11e,Wakakosho,1-5 (1-14)
2003.09,6,J10w,Kaido,4-2 (9-6),0,yorikiri,1,J6w,Masutsuyoshi,3-3 (5-10)
2003.09,6,J8w,Harunoyama,4-2 (9-6),1,yorikiri,0,J5w,Kobo,2-4 (8-7)
2003.09,6,J4e,Kokkai,3-3 (9-6),0,katasukashi,1,J9w,Senshuyama,4-2 (7-8)
2003.09,6,J7e,Chiyotenzan,4-2 (8-7),1,yorikiri,0,J4w,Futeno,0-6 (5-10)
2003.09,6,J3e,Takanowaka,5-1 (12-3),1,yorikiri,0,J8e,Kitazakura,3-3 (9-6)
2003.09,6,J7w,Tochinohana,2-4 (5-10),0,oshitaoshi,1,J3w,Kasugao,2-2-2 (4-9-2)
2003.09,6,J5e,Takekaze,6-0 (13-2),1,hatakikomi,0,J2w,Toyozakura,2-4 (10-5)
2003.09,6,J1e,Tamakasuga,4-2 (10-5),1,okuridashi,0,J6e,Aogiyama,2-4 (6-9)
2003.09,6,M13e,Wakatoba,3-3 (8-7),1,yorikiri,0,M15e,Otsukasa,3-3 (8-7)
2003.09,6,M14w,Wakanoyama,3-3 (7-8),0,oshidashi,1,M13w,Yotsukasa,4-2 (7-8)
2003.09,6,M15w,Ushiomaru,1-5 (6-9),0,yoritaoshi,1,M11w,Tamarikido,4-2 (6-9)
2003.09,6,M10e,Dejima,3-3 (6-9),1,oshidashi,0,M14e,Asanowaka,2-4 (6-9)
2003.09,6,M12w,Shimotori,2-4 (8-7),0,hikiotoshi,1,M9w,Aminishiki,5-1 (10-5)
2003.09,6,M11e,Kakizoe,5-1 (8-7),1,oshidashi,0,M7w,Tamanoshima,5-1 (9-6)
2003.09,6,M6e,Kotomitsuki,4-2 (11-4),1,oshidashi,0,M8e,Kyokushuzan,2-4 (8-7)
2003.09,6,M10w,Kaiho,2-4 (5-10),1,tsukiotoshi,0,M6w,Tochisakae,0-6 (5-10)
2003.09,6,M5e,Iwakiyama,3-3 (11-4),1,yoritaoshi,0,M7e,Buyuzan,2-4 (7-8)
2003.09,6,M9e,Kinkaiyama,3-3 (8-7),1,oshitaoshi,0,M5w,Kasuganishiki,2-4 (5-10)
2003.09,6,M4e,Asasekiryu,3-3 (7-8),1,sotogake,0,M8w,Jumonji,2-4 (7-8)
2003.09,6,M3e,Kotoryu,3-3 (4-11),0,shitatenage,1,M1w,Tochinonada,3-3 (8-7)
2003.09,6,S1e,Wakanosato,4-2 (11-4),1,oshidashi,0,M4w,Takanonami,2-4 (7-8)
2003.09,6,M2e,Kyokutenho,3-3 (10-5),1,uwatenage,0,S1w,Miyabiyama,3-3 (4-11)
2003.09,6,O1e,Kaio,5-1 (7-8),1,okuridashi,0,M3w,Tokitsuumi,2-4 (5-10)
2003.09,6,M1e,Takamisakari,4-2 (9-6),1,yorikiri,0,O2w,Tochiazuma,4-2 (10-5)
2003.09,6,O2e,Musoyama,1-5 (1-5-9),0,fusen,1,K1e,Toki,3-3 (7-8)
2003.09,6,K1w,Tosanoumi,2-4 (7-8),1,tsukiotoshi,0,O1w,Chiyotaikai,4-2 (11-4)
2003.09,6,Y1e,Asashoryu,6-0 (13-2),1,tsuriotoshi,0,M2w,Hokutoriki,2-4 (4-11)
2003.09,7,Jk39e,Nishihara,1-3 (2-4-1),0,uwatenage,1,Jk38w,Daishoryu,2-2 (4-3)
2003.09,7,Jk40e,Nishi,2-2 (4-3),0,hikiotoshi,1,Jk37w,Chiyonishiki,2-1 (6-1)
2003.09,7,Jk37e,Kagamio,2-2 (4-3),0,tsuridashi,1,Jk38e,Tokusegawa,3-1 (6-1)
2003.09,7,Jk32e,Morikawa,0-4 (0-7),0,yorikiri,1,Jk34e,Yamamoto,1-3 (3-4)
2003.09,7,Jk34w,Tominoumi,2-2 (3-4),0,hatakikomi,1,Jk30w,Arisawa,3-1 (4-3)
