basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.07,10,Sd82e,Masutenryu,0-5 (1-6),0,yoritaoshi,1,Sd88e,Mutsukaze,1-4 (2-5)
2013.07,10,Sd81e,Suekawa,4-1 (6-1),1,hatakikomi,0,Sd87w,Raomaru,3-2 (4-3)
2013.07,10,Sd79e,Oisato,2-3 (3-4),1,oshidashi,0,Sd82w,Hatachijo,1-4 (2-5)
2013.07,10,Sd78e,Chiyohayate,2-3 (3-4),0,oshidashi,1,Sd79w,Tatsukaze,3-2 (3-4)
2013.07,10,Sd76e,Naniwaryu,2-3 (2-5),1,yorikiri,0,Sd77w,Koriyama,1-4 (1-6)
2013.07,10,Sd73e,Kasugashima,3-2 (4-3),1,oshidashi,0,Sd74e,Yoshifuji,2-3 (4-3)
2013.07,10,Sd95w,Burinosato,5-0 (6-1),1,tsukiotoshi,0,Sd71w,Onojo,4-1 (5-2)
2013.07,10,Sd70e,Kotodairyu,4-1 (5-2),1,oshitaoshi,0,Sd71e,Daishonada,3-2 (5-2)
2013.07,10,Sd67e,Fukushima,2-3 (3-4),0,hikiotoshi,1,Sd67w,Daishojo,3-2 (3-4)
2013.07,10,Sd64e,Goki,0-5 (2-5),0,hikiotoshi,1,Sd72e,Taguchi,1-4 (2-5)
2013.07,10,Sd63e,Tokiarashi,3-2 (5-2),1,hatakikomi,0,Sd66e,Kotohayato,2-3 (3-4)
2013.07,10,Sd62e,Tochinokuni,3-2 (4-3),1,yoritaoshi,0,Sd59w,Shunba,2-3 (3-4)
2013.07,10,Sd64w,Kainoryu,2-3 (4-3),1,yorikiri,0,Sd58w,Fujinokaze,1-4 (2-5)
2013.07,10,Sd63w,Rikishin,5-0 (6-1),1,tsukidashi,0,Sd56w,Hisanotora,4-1 (5-2)
2013.07,10,Sd57e,Nishiuchi,1-4 (2-5),0,oshidashi,1,Sd55w,Tochikasuga,2-3 (3-4)
2013.07,10,Sd53e,Kakutaiki,3-2 (4-3),1,yorikiri,0,Sd53w,Maenofuji,2-3 (3-4)
2013.07,10,Sd50e,Yotsugamine,2-3 (3-4),1,oshidashi,0,Sd49w,Teraosho,1-4 (1-6)
2013.07,10,Sd52e,Toofuji,2-3 (3-4),0,shitatenage,1,Sd48w,Daishowaka,3-2 (4-3)
2013.07,10,Sd48e,Daichi,1-4 (3-4),0,oshidashi,1,Sd46w,Ota,2-3 (2-5)
2013.07,10,Sd45w,Wakanofuji,3-2 (3-4),1,oshidashi,0,Sd44w,Kotonoshu,2-3 (3-4)
2013.07,10,Sd42e,Wakayama,4-1 (6-1),1,oshitaoshi,0,Sd47e,Takamiryu,3-2 (4-3)
2013.07,10,Sd39e,Ryuseio,4-1 (4-3),1,oshitaoshi,0,Sd40e,Tochiminato,3-2 (3-4)
2013.07,10,Sd38e,Manazuru,2-3 (4-3),1,oshidashi,0,Sd42w,Ogifuji,1-4 (2-5)
2013.07,10,Sd39w,Hitenryu,3-2 (5-2),0,hikiotoshi,1,Sd36w,Kotootori,4-1 (5-2)
2013.07,10,Sd34e,Kainokura,2-3 (3-4),0,oshitaoshi,1,Sd35w,Owaka,3-2 (4-3)
2013.07,10,Sd31e,Akatsuki,1-4 (1-6),0,shitatenage,1,Sd33w,Miura,2-3 (3-4)
2013.07,10,Sd34w,Takakasuga,4-1 (5-2),1,yorikiri,0,Sd29w,Tsurunoumi,3-2 (4-3)
2013.07,10,Sd31w,Hokutowaka,2-3 (3-4),0,tsukiotoshi,1,Sd26w,Kabutoiwa,3-2 (3-4)
2013.07,10,Sd27w,Nishiyama,3-2 (4-3),1,yorikiri,0,Sd25w,Kasuganami,2-3 (2-5)
2013.07,10,Sd23e,Obamaumi,2-3 (3-4),1,hikiotoshi,0,Sd28w,Hienriki,1-4 (2-5)
2013.07,10,Sd21e,Daijo,2-3 (3-4),1,tsukiotoshi,0,Sd23w,Kaito,1-4 (1-6)
2013.07,10,Sd20e,Okuma,1-4 (2-5),1,yoritaoshi,0,Sd28e,Tamao,0-5 (0-7)
2013.07,10,Sd18e,Onami,3-2 (5-2),1,sukuinage,0,Sd18w,Minanosato,2-3 (4-3)
2013.07,10,Sd15e,Rendaiyama,4-1 (4-3),1,oshidashi,0,Sd19w,Fukunokuni,3-2 (4-3)
2013.07,10,Sd14e,Ryuo,2-3 (2-5),1,uwatedashinage,0,Sd15w,Tamadaiki,1-4 (2-5)
2013.07,10,Sd16w,Daishoiwa,2-3 (4-3),0,hikiotoshi,1,Sd11w,Tsurubayashi,3-2 (4-3)
2013.07,10,Sd10e,Toyonokuni,3-2 (5-2),0,tsukiotoshi,1,Sd13w,Hamaeiko,4-1 (6-1)
2013.07,10,Sd12e,Tokushuzan,2-3 (3-4),1,hikiotoshi,0,Sd7w,Aonosho,1-4 (2-5)
2013.07,10,Sd5e,Tenichi,2-3 (2-5),0,hatakikomi,1,Sd8e,Hokuo,3-2 (4-3)
2013.07,10,Sd4e,Takunishiki,4-1 (4-3),1,yorikiri,0,Sd7e,Hakuyozan,3-2 (3-4)
2013.07,10,Sd3w,Oazuma,4-1 (4-3),1,uwatenage,0,Sd1w,Takamisato,3-2 (4-3)
2013.07,10,Sd3e,Genkaiho,2-3 (3-4),0,uwatenage,1,Ms59w,Meisei,3-2 (3-4)
2013.07,10,Ms59e,Notoazuma,1-4 (1-6),0,oshidashi,1,Sd1e,Hitachigo,2-3 (3-4)
2013.07,10,Ms55w,Karatsuumi,1-4 (1-6),0,yorikiri,1,Ms54w,Aisaka,2-3 (4-3)
2013.07,10,Ms52e,Katsunofuji,2-3 (3-4),0,oshidashi,1,Ms56e,Daiseiho,3-2 (4-3)
2013.07,10,Ms53e,Daishoryu,3-2 (5-2),0,yoritaoshi,1,Ms50w,Okinofuji,4-1 (4-3)
2013.07,10,Ms54e,Matsubayama,1-4 (3-4),0,yorikiri,1,Ms47w,Fujinoumi,2-3 (3-4)
2013.07,10,Ms44e,Tatsu,4-1 (4-3),1,yorikiri,0,Ms49w,Okoryu,3-2 (4-3)
2013.07,10,Ms43e,Tochimaru,2-3 (4-3),0,hatakikomi,1,Ms46e,Koshinoryu,3-2 (3-4)
2013.07,10,Ms41e,Amuru,4-1 (6-1),0,isamiashi,1,Ms48e,Gochozan,5-0 (6-1)
2013.07,10,Ms40e,Daigofuji,2-3 (3-4),0,yorikiri,1,Ms42e,Masakaze,3-2 (4-3)
2013.07,10,Ms38e,Komanokuni,3-2 (3-4),1,hikiotoshi,0,Ms38w,Takageppo,2-3 (4-3)
2013.07,10,Ms39e,Shoketsu,2-3 (2-5),1,yorikiri,0,Ms36w,Hishofuji,1-4 (2-5)
2013.07,10,Ms35e,Takakiho,2-3 (3-4),0,shitatenage,1,Ms33w,Fukugoriki,3-2 (5-2)
2013.07,10,Ms32e,Chiyosakae,2-3 (3-4),1,oshitaoshi,0,Ms35w,Wakakeisho,1-4 (1-6)
2013.07,10,Ms31w,Hakiai,4-1 (4-3),1,oshidashi,0,Ms29w,Tochinohama,3-2 (3-4)
2013.07,10,Ms28e,Kotokobai,3-2 (4-3),1,hikiotoshi,0,Ms31e,Kasugakuni,2-3 (4-3)
2013.07,10,Ms25e,Chiyoshoma,2-3 (3-4),1,shitatenage,0,Ms26w,Shironoryu,1-4 (2-5)
2013.07,10,Ms23e,Masunosho,1-4 (2-5),1,sukuinage,0,Ms33e,Bungonishiki,0-5 (2-5)
2013.07,10,Ms21e,Tosayutaka,4-1 (5-2),1,yorikiri,0,Ms22w,Kansei,3-2 (5-2)
2013.07,10,Ms24e,Kyokutaisei,4-1 (6-1),1,hikiotoshi,0,Ms19w,Sadanoumi,3-2 (4-3)
2013.07,10,Ms18e,Mankajo,2-3 (3-4),0,uwatenage,1,Ms21w,Dewaotori,3-2 (3-4)
2013.07,10,Ms16e,Sakaguchi,3-2 (4-3),1,uwatenage,0,Ms17w,Shosei,2-3 (2-5)
2013.07,10,Ms19e,Taiga,0-5 (0-7),0,yorikiri,1,Ms14w,Hochiyama,1-4 (1-6)
2013.07,10,Ms13e,Sensho,3-2 (4-3),0,oshidashi,1,Ms14e,Wakanoshima,4-1 (5-2)
2013.07,10,Ms12e,Irie,3-2 (5-2),1,hikiotoshi,0,Ms17e,Kaonishiki,2-3 (2-5)
2013.07,10,Ms11e,Arawashi,3-2 (4-3),1,uwatedashinage,0,Ms11w,Daieisho,2-3 (3-4)
2013.07,10,Ms10e,Shoho,4-1 (5-2),1,hatakikomi,0,Ms13w,Kimikaze,3-2 (5-2)
2013.07,10,Ms12w,Sasanoyama,1-4 (2-5),0,tsukiotoshi,1,Ms9w,Fujimoto,2-3 (2-5)
2013.07,10,Ms8e,Musashiumi,3-2 (3-4),1,oshidashi,0,Ms10w,Takatoshi,2-3 (3-4)
2013.07,10,Ms7e,Higonojo,2-3 (4-3),0,tsukiotoshi,1,Ms7w,Dewahayate,3-2 (4-3)
2013.07,10,J14e,Yoshiazuma,6-4 (9-6),1,hatakikomi,0,J14w,Kotomisen,4-6 (6-9)
2013.07,10,J12e,Tochihiryu,2-8 (3-12),0,yoritaoshi,1,Ms2w,Akiseyama,4-2 (4-3)
2013.07,10,J10e,Oniarashi,3-7 (5-10),1,hatakikomi,0,J11w,Takanoyama,2-8 (7-8)
2013.07,10,J13e,Chiyoarashi,3-7 (4-10-1),0,okuridashi,1,J10w,Tokushinho,6-4 (10-5)
2013.07,10,J9e,Seiro,6-4 (9-6),1,uwatedashinage,0,J11e,Tanzo,6-4 (7-8)
2013.07,10,J13w,Endo,9-1 (14-1),1,yorikiri,0,J8w,Satoyama,6-4 (8-7)
2013.07,10,J6e,Sotairyu,2-8 (6-9),0,tsukidashi,1,J12w,Wakakoyu,6-4 (8-7)
2013.07,10,J5e,Homarefuji,4-6 (7-8),0,oshidashi,1,J7w,Daikiho,6-4 (7-8)
2013.07,10,J4e,Kagamio,5-5 (6-9),0,yorikiri,1,J8e,Asasekiryu,7-3 (9-6)
2013.07,10,J9w,Osunaarashi,7-3 (10-5),1,sukuinage,0,J3w,Tochinowaka,7-3 (10-5)
2013.07,10,J2e,Oiwato,4-6 (6-9),1,yorikiri,0,J7e,Asahisho,4-6 (9-6)
2013.07,10,J6w,Homasho,7-3 (9-6),0,oshidashi,1,J2w,Kyokushuho,5-5 (7-8)
2013.07,10,J1e,Takanoiwa,7-3 (7-8),1,uwatedashinage,0,J5w,Tenkaiho,6-4 (10-5)
2013.07,10,J4w,Nionoumi,1-9 (1-14),0,oshidashi,1,J1w,Chiyootori,3-4-3 (6-6-3)
2013.07,10,M16e,Tokushoryu,6-4 (9-6),1,yorikiri,0,J3e,Azumaryu,4-6 (7-8)
2013.07,10,M14e,Masunoyama,6-4 (7-8),1,yorikiri,0,M15w,Sokokurai,4-6 (6-9)
2013.07,10,M16w,Shotenro,7-3 (9-6),1,hatakikomi,0,M12w,Kotoyuki,5-5 (8-7)
2013.07,10,M11e,Daido,0-10 (1-14),0,shitatenage,1,M13w,Jokoryu,4-6 (6-9)
2013.07,10,M10e,Aran,5-5 (8-7),1,hikiotoshi,0,M15e,Wakanosato,4-6 (7-8)
2013.07,10,M8e,Toyohibiki,6-4 (9-6),0,tsukiotoshi,1,M14w,Tamaasuka,5-5 (6-9)
2013.07,10,M7e,Takarafuji,6-4 (9-6),1,sukuinage,0,M13e,Tamawashi,4-6 (5-10)
2013.07,10,M12e,Kaisei,9-1 (11-4),1,yorikiri,0,M7w,Yoshikaze,4-6 (7-8)
2013.07,10,M5e,Ikioi,5-5 (9-6),0,hatakikomi,1,M9e,Aoiyama,8-2 (10-5)
2013.07,10,M9w,Sadanofuji,3-7 (5-10),0,yorikiri,1,M4w,Fujiazuma,3-7 (5-10)
2013.07,10,M3e,Chiyotairyu,6-4 (7-8),0,yorikiri,1,M6w,Okinoumi,7-3 (9-6)
2013.07,10,M5w,Toyonoshima,4-6 (6-9),0,yoritaoshi,1,M3w,Aminishiki,3-7 (6-9)
2013.07,10,M8w,Kitataiki,5-5 (8-7),0,oshidashi,1,M2w,Gagamaru,2-8 (3-12)
2013.07,10,K1e,Shohozan,3-7 (7-8),0,tsukitaoshi,1,M1w,Takayasu,6-4 (9-6)
2013.07,10,M1e,Takekaze,1-9 (1-9-5),0,fusen,1,K1w,Tokitenku,2-8 (4-11)
2013.07,10,M4e,Kyokutenho,3-7 (6-9),0,yorikiri,1,O2w,Kotooshu,9-1 (9-6)
2013.07,10,O1e,Kisenosato,7-3 (11-4),1,oshidashi,0,O2e,Kakuryu,7-3 (10-5)
2013.07,10,M2e,Tochiozan,7-3 (10-5),1,yorikiri,0,O1w,Kotoshogiku,6-4 (9-6)
2013.07,10,Y1e,Hakuho,10-0 (13-2),1,kotenage,0,S1e,Myogiryu,5-5 (8-7)
2013.07,10,S1w,Goeido,3-7 (8-7),1,sukuinage,0,Y1w,Harumafuji,6-4 (10-5)
2013.07,11,Jk16e,Sekizuka,2-4 (2-5),0,yorikiri,1,Jk20w,Ogiryu,4-2 (4-3)
2013.07,11,Jk14e,Sakai,2-4 (3-4),0,sukuinage,1,Jk22e,Kaikoki,3-3 (3-4)
2013.07,11,Jk13w,Aokishin,4-2 (5-2),1,yorikiri,0,Jk11w,Tanikawayama,3-3 (4-3)
2013.07,11,Jk10e,Fujinotani,4-2 (4-3),0,oshidashi,1,Jk19e,Horikiri,5-1 (6-1)
2013.07,11,Jk9e,Kozakura,3-3 (4-3),1,yoritaoshi,0,Jk12e,Miyakojima,2-4 (3-4)
2013.07,11,Jk8e,Takaseiryu,3-3 (3-4),0,yorikiri,1,Jk16w,Sharinoumi,5-1 (6-1)
2013.07,11,Jk19w,Ikeru,6-0 (7-0),1,zubuneri,0,Jk5w,Matsuda,5-1 (5-2)
2013.07,11,Jk3w,Haruminato,4-2 (4-3),1,oshidashi,0,Jk1w,Kotomanabe,3-3 (3-4)
2013.07,11,Jd96w,Morimune,3-3 (4-3),0,isamiashi,1,Jd94w,Daishiryu,4-2 (4-3)
2013.07,11,Jd91e,Moriurara,1-5 (2-5),0,sukuinage,1,Jd92w,Azumahikari,2-4 (3-4)
2013.07,11,Jd90e,Hakkairyu,4-2 (5-2),0,sukuinage,1,Jd95e,Echizenyama,5-1 (6-1)
2013.07,11,Jd88e,Itako,3-3 (3-4),1,sukuinage,0,Jk2w,Miyamoto,2-4 (3-4)
2013.07,11,Jd86e,Kotoyoshikane,4-2 (5-2),1,oshidashi,0,Jd92e,Hokutoryu,3-3 (3-4)
2013.07,11,Jd85e,Shuho,3-3 (3-4),1,hatakikomi,0,Jd91w,Daishohama,2-4 (3-4)
2013.07,11,Jd82e,Majima,4-0-2 (4-1-2),1,hikiotoshi,0,Jd83e,Kyokuhikari,3-3 (4-3)
2013.07,11,Jd80e,Hamaminato,4-2 (5-2),0,oshitaoshi,1,Jd89e,Tsubakifuji,5-1 (5-2)
2013.07,11,Jd79e,Kozan,5-1 (5-2),1,yorikiri,0,Jd81w,Hirose,4-2 (5-2)
2013.07,11,Jd82w,Kaishun,1-5 (1-6),0,sukuinage,1,Jd76w,Takane,2-4 (2-5)
2013.07,11,Jd75e,Oyamada,3-3 (3-4),1,kubinage,0,Jd78w,Kitasatsuma,2-4 (3-4)
2013.07,11,Jd72w,Fujihara,4-2 (4-3),1,yorikiri,0,Jd71w,Hanakaze,3-3 (3-4)
2013.07,11,Jd70w,Yoshinofuji,2-4 (2-5),0,uwatedashinage,1,Jd68w,Takei,3-3 (4-3)
2013.07,11,Jd67e,Katsuyama,5-1 (6-1),1,yorikiri,0,Jd76e,Hidano,4-2 (4-3)
2013.07,11,Jd68e,Kototora,3-3 (4-3),0,kotenage,1,Jd65w,Masuryu,4-2 (5-2)
2013.07,11,Jd64e,Daishozen,2-4 (3-4),1,oshitaoshi,0,Jd73e,Asano,1-5 (2-5)
2013.07,11,Jd63w,Aoto,2-4 (3-4),0,yorikiri,1,Jd62w,Amamidake,3-3 (3-4)
2013.07,11,Jd74w,Kotomiyakura,0-6 (1-6),0,hatakikomi,1,Jd59w,Ichifuji,1-5 (1-6)
2013.07,11,Jd61e,Takayoshitoshi,5-1 (5-2),1,uwatenage,0,Jd57w,Ako,4-2 (4-3)
2013.07,11,Jd56e,Honda,2-4 (2-5),0,oshidashi,1,Jd56w,Hokuto,3-3 (3-4)
2013.07,11,Jd58w,Hokutonami,3-3 (4-3),0,kakenage,1,Jd53w,Tokkoriki,4-2 (5-2)
2013.07,11,Jd51e,Kotoomura,2-4 (2-5),0,oshidashi,1,Jd53e,Daishi,3-3 (4-3)
2013.07,11,Jd48e,Torinzan,4-2 (4-3),1,oshidashi,0,Jd48w,Yoshimura,3-3 (3-4)
2013.07,11,Jd47e,Tsugaruumi,5-1 (6-1),0,oshitaoshi,1,Jd62e,Hokutoo,6-0 (6-1)
2013.07,11,Jd45e,Sakura,2-4 (2-5),1,yorikiri,0,Jd54w,Chibahibiki,1-5 (1-6)
2013.07,11,Jd55e,Asanishimura,5-1 (6-1),1,yorikiri,0,Jd43w,Kisenishiki,4-2 (4-3)
2013.07,11,Jd43e,Fujiarashi,4-2 (5-2),0,oshidashi,1,Jd40w,Isoazuma,5-1 (5-2)
2013.07,11,Jd38e,Sakabe,3-3 (4-3),0,tsukidashi,1,Jd42w,Otakayama,4-2 (5-2)
2013.07,11,Jd36e,Kato,2-4 (3-4),0,yorikiri,1,Jd40e,Daishomune,3-3 (4-3)
2013.07,11,Jd34e,Hamaazuma,2-4 (2-5),0,oshidashi,1,Jd35w,Hisatsukasa,3-3 (3-4)
2013.07,11,Jd31e,Daishoko,3-3 (3-4),1,yoritaoshi,0,Jd32w,Kotokudo,2-4 (3-4)
2013.07,11,Jd31w,Hikarugenji,1-5 (1-6),0,tsukitaoshi,1,Jd29w,Takagenji,2-4 (2-5)
2013.07,11,Jd30w,Oseumi,2-4 (3-4),0,uwatedashinage,1,Jd27w,Kotomatsuo,3-3 (3-4)
2013.07,11,Jd25e,Tamaisshin,1-5 (2-5),1,yoritaoshi,0,Jd37e,Hasegawa,0-6 (1-6)
2013.07,11,Jd27e,Satonofuji,4-2 (4-3),1,yorikiri,0,Jd23w,Kaneko,3-3 (4-3)
2013.07,11,Jd21e,Gojinryu,3-3 (3-4),0,yorikiri,1,Jd21w,Sato,4-2 (5-2)
2013.07,11,Jd19e,Itadaki,3-3 (4-3),1,oshidashi,0,Jd22w,Wakakoki,2-4 (2-5)
2013.07,11,Jd19w,Juban,2-4 (2-5),0,shitatenage,1,Jd17w,Hamagami,3-3 (4-3)
2013.07,11,Jd17e,Yamamoto,2-4 (3-4),1,hatakikomi,0,Jd15w,Takataisho,1-5 (2-5)
2013.07,11,Jd13e,Kumao,3-3 (4-3),1,oshidashi,0,Jd14e,Kototaiko,2-4 (2-5)
2013.07,11,Jd15e,Motokiyama,2-4 (3-4),1,oshidashi,0,Jd11w,Isenohana,1-5 (2-5)
2013.07,11,Jd10e,Ugonoumi,4-2 (5-2),1,yorikiri,0,Jd9w,Owada,3-3 (3-4)
2013.07,11,Jd5e,Koshinonami,3-3 (4-3),1,yorikiri,0,Jd10w,Tokutaiho,2-4 (2-5)
2013.07,11,Jd4e,Dewanojo,3-3 (4-3),1,yorikiri,0,Jd8e,Tamakaizan,2-4 (3-4)
2013.07,11,Jd3e,Arajishi,4-2 (4-3),1,oshidashi,0,Jd7e,Teraofuji,3-3 (3-4)
2013.07,11,Jd6e,Ebisumaru,4-2 (4-3),0,oshidashi,1,Jd1w,Hamayutaka,5-1 (5-2)
2013.07,11,Sd98e,Mitani,2-4 (3-4),0,oshidashi,1,Sd100e,Haruzakura,3-3 (3-4)
2013.07,11,Sd97e,Kototaiki,1-5 (1-6),0,hatakikomi,1,Sd99e,Sumanoumi,2-4 (2-5)
2013.07,11,Sd96e,Terunosato,2-4 (3-4),0,shitatenage,1,Sd94w,Kimishima,3-3 (4-3)
2013.07,11,Sd92e,Kirinofuji,4-2 (4-3),1,tsukiotoshi,0,Sd92w,Hokutogo,3-3 (3-4)
2013.07,11,Sd91e,Kotorikuzan,3-3 (4-3),0,tsukiotoshi,1,Sd94e,Kiriarashi,4-2 (4-3)
2013.07,11,Sd90w,Gonoumi,3-3 (4-3),0,oshidashi,1,Sd87w,Raomaru,4-2 (4-3)
2013.07,11,Sd86e,Azumanami,2-4 (3-4),0,oshidashi,1,Sd89e,Tsubomi,3-3 (4-3)
2013.07,11,Sd87e,Kaiho,3-3 (3-4),0,yoritaoshi,1,Sd84w,Fujinohana,4-2 (4-2-1)
2013.07,11,Sd85w,Chiyoshuho,2-4 (2-5),0,okuritaoshi,1,Sd81w,Daitenpaku,3-3 (4-3)
2013.07,11,Sd81e,Suekawa,5-1 (6-1),1,oshidashi,0,Sd88w,Dainin,4-2 (5-2)
2013.07,11,Sd79w,Tatsukaze,3-3 (3-4),0,uwatenage,1,Sd78w,Teraoumi,4-2 (5-2)
2013.07,11,Sd77e,Chiyoraizan,4-2 (5-2),0,yorikiri,1,Sd80w,Shinohara,5-1 (6-1)
2013.07,11,Sd76w,Tokinowaka,3-3 (3-4),0,uwatenage,1,Sd74w,Mitozakura,4-2 (4-3)
2013.07,11,Sd72e,Taguchi,2-4 (2-5),1,yorikiri,0,Sd77w,Koriyama,1-5 (1-6)
2013.07,11,Sd71w,Onojo,5-1 (5-2),1,yorikiri,0,Sd70w,Rikito,4-2 (5-2)
2013.07,11,Sd67e,Fukushima,2-4 (3-4),0,oshidashi,1,Sd73w,Kotokensei,3-3 (4-3)
2013.07,11,Sd66e,Kotohayato,2-4 (3-4),0,yorikiri,1,Sd69w,Aoimaru,3-3 (3-4)
2013.07,11,Sd63e,Tokiarashi,4-2 (5-2),1,yorikiri,0,Sd67w,Daishojo,3-3 (3-4)
2013.07,11,Sd62e,Tochinokuni,4-2 (4-3),1,oshidashi,0,Sd62w,Mitohikari,3-3 (4-3)
2013.07,11,Sd64w,Kainoryu,3-3 (4-3),1,oshidashi,0,Sd59w,Shunba,2-4 (3-4)
2013.07,11,Sd61w,Chiyokiryu,4-2 (4-3),0,yorikiri,1,Sd57w,Kotoseigo,5-1 (5-2)
2013.07,11,Sd56e,Aomihama,4-2 (5-2),1,oshidashi,0,Sd61e,Toho,3-3 (3-4)
2013.07,11,Sd54e,Kyokuhozan,5-1 (6-1),1,oshidashi,0,Sd56w,Hisanotora,4-2 (5-2)
2013.07,11,Sd53e,Kakutaiki,4-2 (4-3),1,yorikiri,0,Sd54w,Ryusei,3-3 (4-3)
2013.07,11,Sd51w,Yoshinokuni,4-2 (5-2),1,kotenage,0,Sd50w,Daishodo,3-3 (4-3)
2013.07,11,Sd48w,Daishowaka,4-2 (4-3),1,kotenage,0,Sd47w,Sadanosato,3-3 (4-3)
2013.07,11,Sd47e,Takamiryu,4-2 (4-3),1,tsukiotoshi,0,Sd45w,Wakanofuji,3-3 (3-4)
2013.07,11,Sd43e,Orora,4-2 (4-3),0,oshidashi,1,Sd49e,Yakunoshima,5-1 (5-2)
2013.07,11,Sd39e,Ryuseio,4-2 (4-3),0,tsukiotoshi,1,Sd42e,Wakayama,5-1 (6-1)
2013.07,11,Sd38e,Manazuru,3-3 (4-3),1,oshidashi,0,Sd44w,Kotonoshu,2-4 (3-4)
2013.07,11,Sd37e,Asanotosa,4-2 (5-2),1,oshidashi,0,Sd40e,Tochiminato,3-3 (3-4)
2013.07,11,Sd36w,Kotootori,4-2 (5-2),0,uwatenage,1,Sd34w,Takakasuga,5-1 (5-2)
2013.07,11,Sd36e,Amanoshima,2-4 (3-4),0,hikiotoshi,1,Sd33w,Miura,3-3 (3-4)
2013.07,11,Sd28e,Tamao,0-6 (0-7),0,oshidashi,1,Sd30e,Tochinoshima,1-5 (2-5)
2013.07,11,Sd32w,Takamai,4-2 (4-3),1,yoritaoshi,0,Sd27w,Nishiyama,3-3 (4-3)
2013.07,11,Sd31w,Hokutowaka,3-3 (3-4),1,yorikiri,0,Sd25w,Kasuganami,2-4 (2-5)
2013.07,11,Sd28w,Hienriki,2-4 (2-5),1,yoritaoshi,0,Sd23w,Kaito,1-5 (1-6)
2013.07,11,Sd26w,Kabutoiwa,3-3 (3-4),0,oshidashi,1,Sd21w,Haruhikari,4-2 (4-3)
2013.07,11,Sd25e,Ominato,3-3 (3-4),0,oshidashi,1,Sd19w,Fukunokuni,4-2 (4-3)
2013.07,11,Sd33e,Notozakura,6-0 (7-0),1,oshidashi,0,Sd17w,Ishiura,5-1 (6-1)
2013.07,11,Sd17e,Sasayama,5-1 (5-2),1,yorikiri,0,Sd26e,Hagane,4-2 (5-2)
2013.07,11,Sd16w,Daishoiwa,3-3 (4-3),1,yorikiri,0,Sd14w,Kenho,2-4 (2-5)
2013.07,11,Sd12e,Tokushuzan,3-3 (3-4),1,oshidashi,0,Sd14e,Ryuo,2-4 (2-5)
2013.07,11,Sd15w,Tamadaiki,1-5 (2-5),0,oshidashi,1,Sd9w,Kotokuzan,2-4 (2-5)
2013.07,11,Sd11e,Aiyama,4-2 (4-3),1,oshidashi,0,Sd8w,Ohara,3-3 (3-4)
2013.07,11,Sd7e,Hakuyozan,3-3 (3-4),0,yorikiri,1,Sd10e,Toyonokuni,4-2 (5-2)
2013.07,11,Sd5w,Tochinosato,5-1 (6-1),1,makiotoshi,0,Sd3w,Oazuma,4-2 (4-3)
2013.07,11,Sd1e,Hitachigo,2-4 (3-4),0,yorikiri,1,Sd2w,Kotodaishin,3-3 (4-3)
2013.07,11,Ms59e,Notoazuma,1-5 (1-6),0,tsukidashi,1,Sd7w,Aonosho,2-4 (2-5)
2013.07,11,Ms56e,Daiseiho,4-2 (4-3),1,oshidashi,0,Ms58w,Nishikikaze,3-3 (4-3)
2013.07,11,Sd6w,Sadanishiki,2-4 (3-4),1,yorikiri,0,Ms55w,Karatsuumi,1-5 (1-6)
2013.07,11,Sd2e,Towanoyama,5-1 (5-2),1,yoritaoshi,0,Ms51w,Toyononami,4-2 (5-2)
2013.07,11,Ms48e,Gochozan,5-1 (6-1),0,okuridashi,1,Ms55e,Goshi,6-0 (7-0)
2013.07,11,Ms52e,Katsunofuji,3-3 (3-4),1,yorikiri,0,Ms47w,Fujinoumi,2-4 (3-4)
2013.07,11,Ms50w,Okinofuji,4-2 (4-3),0,sukuinage,1,Ms45w,Nankairiki,5-1 (5-2)
2013.07,11,Ms49e,Sadanokuni,1-5 (2-5),0,oshidashi,1,Ms44w,Kisomitsuru,2-4 (2-5)
2013.07,11,Ms42e,Masakaze,3-3 (4-3),0,okuridashi,1,Ms42w,Kotoeko,4-2 (5-2)
2013.07,11,Sd4w,Kamiyutaka,0-6 (1-6),0,tsukiotoshi,1,Ms39w,Hakunishiki,1-5 (2-5)
2013.07,11,Ms39e,Shoketsu,2-4 (2-5),0,oshidashi,1,Ms43e,Tochimaru,3-3 (4-3)
2013.07,11,Ms38e,Komanokuni,3-3 (3-4),0,hatakikomi,1,Ms41w,Asabenkei,4-2 (4-3)
2013.07,11,Ms35e,Takakiho,2-4 (3-4),0,uwatenage,1,Ms37w,Migikataagari,3-3 (3-4)
2013.07,11,Ms37e,Dairaido,5-1 (6-1),1,tsukiotoshi,0,Ms32w,Hokaho,4-2 (4-3)
2013.07,11,Ms30e,Sasakiyama,5-1 (5-2),1,yorikiri,0,Ms31w,Hakiai,4-2 (4-3)
2013.07,11,Ms33w,Fukugoriki,4-2 (5-2),1,shitatenage,0,Ms28w,Masunoumi,3-3 (3-4)
2013.07,11,Ms27e,Amatsu,2-4 (2-5),0,hatakikomi,1,Ms29e,Tokachiumi,3-3 (3-4)
2013.07,11,Ms24e,Kyokutaisei,5-1 (6-1),1,hikiotoshi,0,Ms26e,Iwasaki,4-2 (4-3)
2013.07,11,Ms28e,Kotokobai,3-3 (4-3),0,tsukihiza,1,Ms22w,Kansei,4-2 (5-2)
