basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.09,9,Jd81e,Kai,3-2 (4-3),1,oshidashi,0,Jd76w,Kotomanabe,2-3 (2-5)
2012.09,9,Jd74e,Masutenryu,3-2 (3-4),1,yorikiri,0,Jd72w,Mihara,2-3 (3-4)
2012.09,9,Jd71e,Hokutonami,4-1 (5-2),1,yoritaoshi,0,Jd75w,Kozan,3-2 (4-3)
2012.09,9,Jd70e,Daiisshin,1-4 (3-4),0,hatakikomi,1,Jd74w,Kitasatsuma,2-3 (3-4)
2012.09,9,Jd68e,Daishiryu,1-4 (2-5),0,yorikiri,1,Jd65w,Daikoyama,2-3 (2-5)
2012.09,9,Jd66w,Ako,3-2 (3-4),1,okuridashi,0,Jd64w,Tosahayate,2-3 (3-4)
2012.09,9,Jd63e,Imafuku,4-1 (4-3),1,oshidashi,0,Jd69w,Motokiyama,3-2 (4-3)
2012.09,9,Jd61e,Tsubakifuji,3-2 (5-2),1,oshidashi,0,Jd64e,Tomiyama,2-3 (3-4)
2012.09,9,Jd61w,Dewanojo,1-4 (2-5),0,shitatenage,1,Jd59w,Yamamoto,2-3 (3-4)
2012.09,9,Jd58e,Amanowaka,3-2 (3-4),0,kimedashi,1,Jd57w,Daigonishiki,4-1 (5-2)
2012.09,9,Jd56w,Tamashinzan,2-3 (2-5),1,oshitaoshi,0,Jd55w,Morinoyama,1-4 (2-5)
2012.09,9,Jd63w,Dewataikai,0-5 (1-6),0,hatakikomi,1,Jd52w,Hokutoryu,1-4 (1-6)
2012.09,9,Jd53e,Sakabe,3-2 (5-2),1,oshidashi,0,Jd50w,Yato,2-3 (4-3)
2012.09,9,Jd52e,Hayate,3-2 (3-4),0,kotenage,1,Jd49w,Hayashi,4-1 (5-2)
2012.09,9,Jd47e,Torinzan,3-2 (4-3),1,oshidashi,0,Jd48e,Tsugarunada,2-3 (3-4)
2012.09,9,Jd42e,Kaito,5-0 (5-2),1,yorikiri,0,Jd51e,Ranbo,4-1 (5-2)
2012.09,9,Jd41e,Masuryu,2-3 (2-5),0,yorikiri,1,Jd46w,Masunoumi,3-2 (3-4)
2012.09,9,Jd40e,Hokuyozan,2-3 (4-3),1,yorikiri,0,Jd46e,Wakahizen,1-4 (2-5)
2012.09,9,Jd39e,Nakazono,3-2 (4-3),0,yoritaoshi,1,Jd43e,Azumasho,4-1 (6-1)
2012.09,9,Jd36e,Tomonofuji,2-3 (2-5),0,okuridashi,1,Jd36w,Tsugaruumi,3-2 (4-3)
2012.09,9,Jd33e,Okuniyama,2-3 (2-5),1,oshitaoshi,0,Jd37w,Taketoba,1-4 (3-4)
2012.09,9,Jd35e,Kawashita,3-2 (3-4),0,yorikiri,1,Jd31w,Hokanyama,4-1 (4-3)
2012.09,9,Jd29w,Kotokudo,1-4 (1-6),0,hatakikomi,1,Jd28w,Hoshikabuto,2-3 (2-5)
2012.09,9,Jd27e,Wakakoki,3-2 (4-3),1,kotenage,0,Jd31e,Ebisumaru,2-3 (2-5)
2012.09,9,Jd24e,Hirose,2-3 (3-4),0,tsukiotoshi,1,Jd25e,Kotomatsuo,3-2 (5-2)
2012.09,9,Jd24w,Daishokai,3-2 (4-3),0,okuridashi,1,Jd20w,Tochinobori,4-1 (6-1)
2012.09,9,Jd19w,Kinokawa,2-3 (3-4),0,yorikiri,1,Jd17w,Shinzan,3-2 (3-4)
2012.09,9,Jd16e,Wakayamada,4-1 (4-3),1,uwatenage,0,Jd20e,Mutsukaze,3-2 (4-3)
2012.09,9,Jd22e,Hakkairyu,1-4 (2-5),1,yorikiri,0,Jd14w,Hamaazuma,0-5 (2-5)
2012.09,9,Jd17e,Zendaisho,1-4 (2-5),0,sukuinage,1,Jd12w,Komatensho,2-3 (2-5)
2012.09,9,Jd11e,Iwasaki,5-0 (7-0),1,oshidashi,0,Jd34w,Asanojo,4-1 (5-2)
2012.09,9,Jd10e,Kasugashima,4-1 (5-2),1,oshidashi,0,Jd13e,Ryokizan,3-2 (4-3)
2012.09,9,Jd9w,Rikito,3-2 (3-4),1,hikiotoshi,0,Jd7w,Hatachijo,2-3 (3-4)
2012.09,9,Jd8e,Araumago,4-1 (5-2),1,oshidashi,0,Jd5w,Fukushima,3-2 (4-3)
2012.09,9,Jd6w,Rikishin,1-4 (3-4),1,yorikiri,0,Jd2w,Higonohana,0-5 (1-6)
2012.09,9,Jd3e,Daishoko,4-1 (5-2),1,oshidashi,0,Sd100w,Suekawa,3-2 (4-3)
2012.09,9,Sd98e,Tsurunoumi,4-1 (5-2),1,katasukashi,0,Sd100e,Kakutaiki,3-2 (5-2)
2012.09,9,Sd98w,Kirizakura,1-4 (3-4),0,hikiotoshi,1,Sd96w,Hokutoyo,2-3 (2-5)
2012.09,9,Sd95e,Ryuozan,4-1 (5-2),1,kotenage,0,Sd97w,Takakasuga,3-2 (4-3)
2012.09,9,Sd92e,Dangan,3-2 (4-3),1,oshidashi,0,Sd93e,Chiyohayate,2-3 (4-3)
2012.09,9,Sd94e,Gonoumi,2-3 (3-4),1,oshidashi,0,Sd90w,Kosenho,1-4 (3-4)
2012.09,9,Sd88e,Sumanoumi,2-3 (2-5),0,tsukidashi,1,Sd91e,Daitenpaku,3-2 (3-4)
2012.09,9,Sd85e,Kotomyozan,3-2 (3-4),1,tsukiotoshi,0,Sd87e,Hokutogo,2-3 (3-4)
2012.09,9,Sd84e,Hokutohana,1-4 (3-4),1,yorikiri,0,Sd92w,Hakunoryu,0-5 (1-6)
2012.09,9,Sd86w,Isoazuma,1-4 (2-5),0,oshidashi,1,Sd82w,Fukunokuni,2-3 (4-3)
2012.09,9,Sd81e,Nishiyama,2-3 (4-3),1,isamiashi,0,Sd79w,Azumasakari,1-4 (2-5)
2012.09,9,Sd77e,Dainin,2-3 (3-4),0,oshidashi,1,Sd77w,Kenho,3-2 (5-2)
2012.09,9,Sd75e,Osunaarashi,5-0 (6-1),1,oshidashi,0,Sd88w,Oazuma,4-1 (5-2)
2012.09,9,Sd72e,Tochitaiga,2-3 (2-5),1,yorikiri,0,Sd75w,Koshinonami,1-4 (2-5)
2012.09,9,Sd71e,Tamakaizan,3-2 (3-4),0,yorikiri,1,Sd72w,Asanotosa,4-1 (5-2)
2012.09,9,Sd69e,Daijo,2-3 (3-4),0,oshidashi,1,Sd73e,Wakahikari,3-2 (4-3)
2012.09,9,Sd66e,Kiriarashi,3-2 (4-3),1,oshidashi,0,Sd67w,Tosahikari,2-3 (3-4)
2012.09,9,Sd64e,Daishowaka,3-2 (4-3),1,yorikiri,0,Sd65e,Minatosho,2-3 (4-3)
2012.09,9,Sd62e,Uno,2-3 (4-3),1,yorikiri,0,Sd65w,Daichi,1-4 (2-5)
2012.09,9,Sd59e,Shinohara,3-2 (3-4),1,uwatenage,0,Sd61w,Ohara,2-3 (3-4)
2012.09,9,Sd57e,Isshinryu,3-2 (4-3),1,yorikiri,0,Sd61e,Hanasegawa,2-3 (2-5)
2012.09,9,Sd56e,Satonofuji,3-2 (4-3),0,hatakikomi,1,Sd58e,Koriyama,4-1 (4-3)
2012.09,9,Sd55e,Chiyonoshin,3-2 (5-2),1,oshidashi,0,Sd52w,Kasugamine,2-3 (3-4)
2012.09,9,Sd51e,Kotodairyu,1-4 (2-5),0,uwatenage,1,Sd52e,Oruri,2-3 (3-4)
2012.09,9,Sd50w,Sadanishiki,3-2 (4-3),1,yoritaoshi,0,Sd48w,Miura,2-3 (2-5)
2012.09,9,Sd69w,Owaka,5-0 (6-1),1,oshidashi,0,Sd47w,Mankajo,4-1 (5-2)
2012.09,9,Sd45e,Hatogasaki,4-1 (4-3),1,hikiotoshi,0,Sd49w,Tokinowaka,3-2 (5-2)
2012.09,9,Sd62w,Kotokuzan,4-1 (5-2),0,oshidashi,1,Sd43w,Hakunishiki,5-0 (6-1)
2012.09,9,Sd42e,Teraosho,3-2 (4-3),0,hatakikomi,1,Sd43e,Orora,4-1 (5-2)
2012.09,9,Sd40e,Sadanokuni,2-3 (3-4),0,oshidashi,1,Sd38w,Aonosho,3-2 (4-3)
2012.09,9,Sd35e,Ominato,3-2 (4-3),0,uwatenage,1,Sd39e,Goshi,4-1 (6-1)
2012.09,9,Sd34e,Daieisho,3-2 (5-2),1,hikiotoshi,0,Sd38e,Toyononami,2-3 (3-4)
2012.09,9,Sd31e,Toofuji,0-5 (2-5),0,katasukashi,1,Sd39w,Kototsubasa,1-4 (3-4)
2012.09,9,Sd32e,Haruhikari,4-1 (4-3),1,oshidashi,0,Sd30w,Kamiyutaka,3-2 (5-2)
2012.09,9,Sd29e,Kotoninsei,3-2 (4-3),1,hatakikomi,0,Sd30e,Shibahara,2-3 (2-5)
2012.09,9,Sd26e,Yakunoshima,3-2 (3-4),1,oshidashi,0,Sd27e,Kotodaishin,2-3 (3-4)
2012.09,9,Sd25e,Hagane,5-0 (7-0),1,yorikiri,0,Sd37w,Akinoyama,4-1 (5-2)
2012.09,9,Sd23e,Daigofuji,3-2 (5-2),0,yorikiri,1,Sd21w,Hamaeiko,4-1 (4-3)
2012.09,9,Sd24w,Sadanohama,3-2 (4-3),1,oshitaoshi,0,Sd19w,Kasugaryu,2-3 (4-3)
2012.09,9,Sd17e,Toho,0-5 (1-6),0,yorikiri,1,Sd26w,Okuma,1-4 (2-5)
2012.09,9,Sd20e,Shiroryu,4-1 (6-1),1,oshidashi,0,Sd15w,Terutsuyoshi,3-2 (4-3)
2012.09,9,Sd13e,Gorikiyama,1-4 (1-6),0,oshidashi,1,Sd19e,Komanokuni,2-3 (3-4)
2012.09,9,Sd16w,Fujinoumi,5-0 (5-2),1,uwatenage,0,Sd11w,Chiyoshoma,4-1 (5-2)
2012.09,9,Sd10e,Mitoyutaka,4-1 (4-3),1,oshidashi,0,Sd14e,Bungonishiki,3-2 (4-3)
2012.09,9,Sd7e,Chiyoraizan,1-4 (2-5),0,yorikiri,1,Sd9w,Kotokino,2-3 (3-4)
2012.09,9,Sd6e,Ikinoshima,2-3 (3-4),0,oshidashi,1,Sd10w,Kisomitsuru,3-2 (5-2)
2012.09,9,Sd2e,Hokudozan,3-2 (4-3),1,yorikiri,0,Sd4e,Yotsuguruma,2-3 (4-3)
2012.09,9,Sd1e,Kansei,3-2 (4-3),0,tsukiotoshi,1,Sd7w,Aratoshi,4-1 (4-3)
2012.09,9,Sd2w,Sakaguchi,4-1 (6-1),1,yoritaoshi,0,Ms59w,Katsunofuji,3-2 (4-3)
2012.09,9,Ms58e,Torugawa,3-2 (4-3),0,oshitaoshi,1,Ms58w,Notozakura,4-1 (4-3)
2012.09,9,Ms56e,Kyokuhozan,2-3 (3-4),0,yorikiri,1,Ms57e,Aiyama,3-2 (3-4)
2012.09,9,Ms54e,Wakaaoba,4-1 (5-2),0,uwatenage,1,Sd5w,Onami,5-0 (6-1)
2012.09,9,Ms51e,Notoazuma,3-2 (4-3),1,hikiotoshi,0,Ms51w,Takunishiki,2-3 (3-4)
2012.09,9,Ms50e,Rendaiyama,2-3 (4-3),1,yorikiri,0,Ms53w,Ryusei,1-4 (1-6)
2012.09,9,Ms47w,Yamatofuji,3-2 (4-3),1,hatakikomi,0,Ms46w,Dewahayate,2-3 (3-4)
2012.09,9,Ms45e,Ryuonami,4-1 (5-2),1,yorikiri,0,Ms49w,Kotokobai,3-2 (4-3)
2012.09,9,Ms46e,Nishiuchi,2-3 (2-5),1,oshidashi,0,Ms43w,Kabutoiwa,1-4 (2-5)
2012.09,9,Ms54w,Kisenowaka,1-4 (1-6),1,tsuridashi,0,Ms41w,Yoshinokuni,0-5 (1-6)
2012.09,9,Ms40e,Tsurubayashi,1-4 (3-4),0,sukuinage,1,Ms44w,Masunosho,2-3 (4-3)
2012.09,9,Ms41e,Hokuo,3-2 (4-3),0,uwatenage,1,Ms36w,Hokaho,4-1 (5-2)
2012.09,9,Ms38e,Akinokawa,2-3 (3-4),1,yorikiri,0,Ms31w,Takakiho,1-4 (2-5)
2012.09,9,Ms31e,Wakakasuga,1-4 (2-5),0,yorikiri,1,Ms34w,Tokachiumi,2-3 (3-4)
2012.09,9,Ms29e,Migikataagari,1-4 (2-5),1,oshitaoshi,0,Ms35w,Yamashita,0-5 (1-6)
2012.09,9,Ms26e,Shoketsu,2-3 (3-4),0,hikiotoshi,1,Ms28e,Sasakiyama,3-2 (4-3)
2012.09,9,Ms27e,Kotomisen,3-2 (4-3),0,oshidashi,1,Ms24w,Chiyoarashi,4-1 (5-2)
2012.09,9,Ms23e,Kasugakuni,3-2 (5-2),1,yoritaoshi,0,Ms21w,Wakamisho,2-3 (2-5)
2012.09,9,Ms19e,Fujimoto,4-1 (6-1),0,oshidashi,1,Ms32w,Buseizan,5-0 (6-1)
2012.09,9,Ms13e,Watanabe,3-2 (4-3),0,oshitaoshi,1,Ms15w,Shoho,4-1 (5-2)
2012.09,9,Ms13w,Nishikigi,1-4 (1-6),0,yorikiri,1,Ms9w,Chiyoo,2-3 (4-3)
2012.09,9,Ms9e,Seiro,4-1 (5-2),0,oshidashi,1,Ms12e,Ryuden,5-0 (7-0)
2012.09,9,Ms12w,Sakigake,1-4 (2-5),0,shitatenage,1,Ms8w,Shironoryu,2-3 (4-3)
2012.09,9,Ms7e,Suzaku,1-4 (2-5),1,hatakikomi,0,Ms20w,Ota,0-5 (1-6)
2012.09,9,Ms10w,Shosei,3-2 (3-4),0,watashikomi,1,Ms5w,Akiseyama,4-1 (6-1)
2012.09,9,Ms5e,Azumaryu,3-2 (4-3),1,yorikiri,0,Ms6w,Bushuyama,2-3 (3-4)
2012.09,9,Ms4e,Tochiyashiki,3-2 (3-4),1,oshidashi,0,Ms2w,Masakaze,2-3 (4-3)
2012.09,9,Ms2e,Higonojo,1-4 (2-5),0,uwatenage,1,Ms7w,Kaonishiki,2-3 (3-4)
2012.09,9,Ms1e,Kyokushuho,4-1 (6-1),1,oshidashi,0,Ms6e,Tochihiryu,3-2 (3-4)
2012.09,9,J14e,Arawashi,2-7 (5-10),0,tsukiotoshi,1,Ms4w,Homarefuji,4-1 (5-2)
2012.09,9,J13e,Satoyama,6-3 (8-5-2),1,shitatedashinage,0,J12w,Tokushinho,5-4 (7-8)
2012.09,9,J10w,Kotoyutaka,5-4 (9-6),0,yoritaoshi,1,J8w,Kitaharima,3-6 (7-8)
2012.09,9,J8e,Takamisakari,5-4 (7-8),1,yorikiri,0,J14w,Oniarashi,2-7 (3-12)
2012.09,9,J7e,Sagatsukasa,5-4 (7-8),1,hatakikomi,0,J13w,Kimikaze,2-7 (3-12)
2012.09,9,J11w,Tanzo,7-2 (8-7),1,yoritaoshi,0,J6w,Kotoyuki,4-5 (9-6)
2012.09,9,J5e,Chiyootori,4-5 (7-8),1,hatakikomi,0,J6e,Oiwato,3-6 (6-9)
2012.09,9,J10e,Takanoiwa,5-4 (7-8),1,oshitaoshi,0,J4w,Tokushoryu,5-4 (8-7)
2012.09,9,J4e,Tamaasuka,4-5 (8-7),0,tsukidashi,1,J9w,Daikiho,5-4 (9-6)
2012.09,9,J9e,Hochiyama,5-4 (8-7),1,yorikiri,0,J2w,Tochinowaka,1-8 (5-10)
2012.09,9,J2e,Tamawashi,7-2 (9-6),1,hatakikomi,0,J3e,Chiyonokuni,6-3 (10-5)
2012.09,9,J7w,Nionoumi,4-5 (6-9),0,okuridashi,1,J1w,Yoshiazuma,5-4 (9-6)
2012.09,9,J1e,Ikioi,6-3 (11-4),1,oshidashi,0,J5w,Sotairyu,4-5 (6-9)
2012.09,9,J3w,Jokoryu,7-2 (11-4),1,uwatenage,0,M15w,Sadanofuji,3-6 (5-10)
2012.09,9,M14e,Asahisho,6-3 (8-7),0,oshidashi,1,M15e,Fujiazuma,4-5 (8-7)
2012.09,9,M13w,Tenkaiho,2-7 (6-9),0,yorikiri,1,M12w,Takarafuji,3-6 (5-10)
2012.09,9,M12e,Chiyotairyu,5-4 (6-9),1,oshidashi,0,M16e,Takanoyama,3-6 (6-9)
2012.09,9,M10e,Yoshikaze,5-4 (7-8),1,tsukiotoshi,0,M14w,Kimurayama,4-5 (6-9)
2012.09,9,M9w,Takayasu,8-1 (10-5),0,yorikiri,1,M8w,Okinoumi,8-1 (11-4)
2012.09,9,M8e,Daido,3-6 (7-8),1,uwatenage,0,M13e,Asasekiryu,4-5 (8-7)
2012.09,9,M7e,Miyabiyama,4-5 (5-10),1,oshitaoshi,0,M11w,Wakanosato,4-5 (7-8)
2012.09,9,M6e,Tokitenku,3-6 (6-9),1,yorikiri,0,M10w,Wakakoyu,3-6 (6-9)
2012.09,9,M9e,Kitataiki,2-7 (6-9),0,oshidashi,1,M5w,Takekaze,5-4 (8-7)
2012.09,9,M5e,Tochiozan,6-3 (9-6),0,yorikiri,1,M11e,Kyokutenho,9-0 (10-5)
2012.09,9,M7w,Shotenro,2-7 (6-9),0,yorikiri,1,M4w,Toyohibiki,5-4 (7-8)
2012.09,9,M6w,Masunoyama,4-5 (8-7),0,yorikiri,1,M2w,Gagamaru,3-6 (4-11)
2012.09,9,M1w,Kaisei,4-5 (7-8),1,yoritaoshi,0,K1w,Tochinoshin,2-7 (6-9)
2012.09,9,K1e,Aoiyama,1-8 (4-11),0,hatakikomi,1,M2e,Aran,1-8 (3-12)
2012.09,9,M1e,Shohozan,2-7 (7-8),0,hikiotoshi,1,S1w,Goeido,6-3 (8-7)
2012.09,9,M3e,Homasho,5-4 (9-6),1,hikkake,0,O1w,Kisenosato,8-1 (10-5)
2012.09,9,O1e,Harumafuji,9-0 (15-0),1,sotogake,0,M3w,Toyonoshima,2-7 (6-9)
2012.09,9,S1e,Myogiryu,7-2 (10-5),1,yorikiri,0,O3w,Kakuryu,7-2 (11-4)
2012.09,9,Y1e,Hakuho,9-0 (13-2),1,yorikiri,0,M4e,Aminishiki,6-3 (10-5)
2012.09,10,Jk13e,Okino,0-5 (0-7),0,yorikiri,1,Jk16e,Sadaisamu,1-4 (2-5)
2012.09,10,Jk10e,Shikinokawa,2-3 (2-5),0,oshitaoshi,1,Jk20e,Sasano,4-1 (6-1)
2012.09,10,Jk8e,Sadanohana,3-2 (4-3),1,kirikaeshi,0,Jk10w,Azumayama,2-3 (3-4)
2012.09,10,Jk6e,Higohikari,4-1 (5-2),1,okuridashi,0,Jk11w,Kasachikara,3-2 (4-3)
2012.09,10,Jk4e,Kotoomura,2-3 (4-3),0,hatakikomi,1,Jk7e,Chibahibiki,3-2 (3-4)
2012.09,10,Jk2e,Ichifuji,3-2 (5-2),1,oshidashi,0,Jk1w,Moriurara,2-3 (2-5)
2012.09,10,Jd105e,Azumahana,3-2 (3-4),0,hikiotoshi,1,Jk2w,Hamadayama,4-1 (5-2)
2012.09,10,Jd102e,Yoshida,1-4 (2-5),0,oshidashi,1,Jk3e,Wakatoohashi,2-3 (3-4)
2012.09,10,Jd101e,Azumahikari,1-4 (1-6),0,uwatenage,1,Jd103e,Mimanishiki,2-3 (2-5)
2012.09,10,Jd98e,Hokuto,3-2 (5-2),1,yoritaoshi,0,Jd102w,Ginseizan,2-3 (2-5)
2012.09,10,Jd96e,Itako,3-2 (3-4),1,hikiotoshi,0,Jd98w,Setonishiki,2-3 (3-4)
2012.09,10,Jd94e,Goto,1-4 (3-4),0,uwatenage,1,Jd99w,Naramisugi,2-3 (3-4)
2012.09,10,Jd92w,Asaamami,2-3 (4-3),1,yorikiri,0,Jd90w,Hakubizan,1-4 (1-6)
2012.09,10,Jd94w,Okunidake,2-3 (3-4),0,okuridashi,1,Jd88w,Kitanomine,3-2 (3-4)
2012.09,10,Jd89w,Hamayutaka,3-2 (5-2),1,oshidashi,0,Jd87w,Hokutosho,2-3 (2-5)
2012.09,10,Jd84e,Kanryu,4-1 (6-1),0,oshidashi,1,Jd86e,Okinoiwa,5-0 (6-1)
2012.09,10,Jd83e,Kaishu,0-4-1 (0-6-1),0,yoritaoshi,1,Jd100e,Ashitakayama,1-4 (2-5)
2012.09,10,Jd85w,Kirimaru,3-2 (4-3),0,oshidashi,1,Jd80w,Mitani,4-1 (5-2)
2012.09,10,Jd82w,Kaishun,1-4 (2-5),0,yorikiri,1,Jd78w,Azumashu,2-3 (4-3)
2012.09,10,Jd73e,Kototora,2-3 (3-4),0,oshidashi,1,Jd79w,Asaryuho,3-2 (4-3)
2012.09,10,Jd72e,Hazukiyama,4-1 (5-2),1,oshidashi,0,Jd79e,Kaneko,3-2 (4-3)
2012.09,10,Jd78e,Kairiki,2-3 (3-4),1,oshidashi,0,Jd70w,Shuho,1-4 (2-5)
2012.09,10,Jd69e,Tamaisshin,2-3 (4-3),0,tsukiotoshi,1,Jd71w,Sharinoumi,3-2 (5-2)
2012.09,10,Jd66e,Honda,0-5 (1-6),0,yoritaoshi,1,Jd73w,Issei,1-4 (1-6)
2012.09,10,Jd65e,Kato,3-2 (4-3),1,yorikiri,0,Jd68w,Kotonoshima,2-3 (3-4)
2012.09,10,Jd67e,Kotohayato,5-0 (6-1),1,oshidashi,0,Jd62w,Oseumi,4-1 (4-3)
2012.09,10,Jd67w,Tokkoriki,4-1 (6-1),1,yoritaoshi,0,Jd60w,Ishihara,3-2 (5-2)
2012.09,10,Jd59e,Kotokojima,2-3 (4-3),0,yorikiri,1,Jd60e,Fujinowaka,3-2 (4-3)
2012.09,10,Jd57e,Daikosei,3-2 (3-4),1,oshidashi,0,Jd58w,Daiyushi,2-3 (4-3)
2012.09,10,Jd55e,Onoyama,3-2 (4-3),0,oshidashi,1,Jd53w,Hokutoo,4-1 (6-1)
2012.09,10,Jd56e,Tanno,2-3 (4-3),0,yoritaoshi,1,Jd51w,Adachi,3-2 (4-3)
2012.09,10,Jd50e,Minatoryu,2-3 (3-4),1,yorikiri,0,Jd54w,Kagawa,1-4 (2-5)
2012.09,10,Jd54e,Kurenishiki,1-4 (2-5),0,yorikiri,1,Jd48w,Kisenishiki,2-3 (3-4)
2012.09,10,Jd47w,Yoshimura,3-2 (5-2),0,hatakikomi,1,Jd45w,Hanakaze,4-1 (4-3)
2012.09,10,Jd43w,Teno,2-3 (3-4),0,yorikiri,1,Jd41w,Chiyoshuho,3-2 (5-2)
2012.09,10,Jd42w,Ariake,1-4 (3-4),0,uchigake,1,Jd40w,Aragyoshi,2-3 (3-4)
2012.09,10,Jd45e,Kotoyamato,3-2 (4-3),0,yorikiri,1,Jd39w,Hasugeyama,4-1 (5-2)
2012.09,10,Jd37e,Sadanosato,2-3 (3-4),0,kotenage,1,Jd38e,Daishojo,3-2 (4-3)
2012.09,10,Jd44e,Amamidake,1-4 (1-6),1,yorikiri,0,Jd35w,Masukoma,0-5 (0-7)
2012.09,10,Jd32e,Tamatoryo,2-3 (4-3),0,tsukiotoshi,1,Jd32w,Terunosato,3-2 (4-3)
2012.09,10,Jd29e,Daishofuji,1-4 (2-5),0,yoritaoshi,1,Jd30w,Echizenyama,2-3 (3-4)
2012.09,10,Jd28e,Saio,4-1 (6-1),1,okuritaoshi,0,Jd30e,Mitozakura,3-2 (5-2)
2012.09,10,Jd25w,Kumamoto,2-3 (3-4),1,tsukiotoshi,0,Jd22w,Oisato,1-4 (3-4)
2012.09,10,Jd23w,Tokunoumi,2-3 (4-3),0,shitatenage,1,Jd21w,Hatakeyama,3-2 (4-3)
2012.09,10,Jd18e,Gojinryu,2-3 (3-4),0,yorikiri,1,Jd21e,Hamamiryu,3-2 (4-3)
2012.09,10,Jd19e,Yatsurugi,3-2 (5-2),0,sukuinage,1,Jd15w,Koryuyama,4-1 (6-1)
2012.09,10,Jd15e,Tokiarashi,2-3 (3-4),0,yorikiri,1,Jd16w,Daishomune,3-2 (3-4)
2012.09,10,Jd14e,Tosa,2-3 (3-4),1,yorikiri,0,Jd18w,Koju,1-4 (2-5)
2012.09,10,Jd13w,Fujinokaze,3-2 (5-2),1,yorikiri,0,Jd11w,Takashoma,2-3 (4-3)
2012.09,10,Jd26e,Kasuganami,4-1 (5-2),0,yorikiri,1,Jd10w,Hamaguchi,5-0 (7-0)
2012.09,10,Jd9e,Azumanami,2-3 (4-3),1,yoritaoshi,0,Jd12e,Teraofuji,1-4 (1-6)
2012.09,10,Jd6e,Fukamiyama,3-2 (4-3),1,oshidashi,0,Jd7e,Kiryu,2-3 (3-4)
2012.09,10,Jd8w,Daitenyu,1-4 (1-6),0,okuridashi,1,Jd4w,Hayabusa,2-3 (2-5)
2012.09,10,Jd2e,Kyokuhikari,3-2 (4-3),1,hatakikomi,0,Jd4e,Enshunada,2-3 (3-4)
2012.09,10,Sd99e,Daika,2-3 (2-5),1,yoritaoshi,0,Jd3w,Wakadaiju,1-4 (2-5)
2012.09,10,Sd97e,Onojo,2-3 (2-5),0,yoritaoshi,1,Jd1e,Tamanotaka,3-2 (4-3)
2012.09,10,Sd96e,Naniwaryu,2-3 (3-4),0,kotenage,1,Sd99w,Juban,3-2 (4-3)
2012.09,10,Sd95w,Chiyokiryu,3-2 (5-2),1,uwatenage,0,Sd94w,Kaisho,2-3 (3-4)
2012.09,10,Jd1w,Amakusa,4-1 (5-2),0,yorikiri,1,Sd91w,Tochikasuga,5-0 (6-1)
2012.09,10,Sd89e,Barikimaru,2-3 (3-4),1,hikiotoshi,0,Sd90e,Kumao,1-4 (1-6)
2012.09,10,Sd86e,Raomaru,4-1 (4-3),1,yoritaoshi,0,Sd89w,Yotsugamine,3-2 (4-3)
2012.09,10,Sd85w,Fujiarashi,3-2 (3-4),1,yorikiri,0,Sd84w,Owada,2-3 (2-5)
2012.09,10,Sd82e,Goki,4-1 (6-1),1,yorikiri,0,Sd83e,Higonoryu,3-2 (4-3)
2012.09,10,Sd80e,Burinosato,4-1 (5-2),1,uwatenage,0,Sd81w,Akatsuki,3-2 (4-3)
2012.09,10,Sd79e,Aomihama,4-1 (5-2),1,kotenage,0,Sd78w,Kotorikuzan,3-2 (3-4)
2012.09,10,Sd80w,Kyokuryuo,2-3 (2-5),0,oshidashi,1,Sd76w,Matsubayama,3-2 (5-2)
2012.09,10,Sd76e,Haruzakura,3-2 (4-3),1,hatakikomi,0,Sd73w,Daishonada,2-3 (4-3)
2012.09,10,Sd74e,Kawaraumi,2-3 (3-4),1,oshidashi,0,Sd71w,Hokutotsuru,1-4 (2-5)
2012.09,10,Sd70e,Ryuseio,1-4 (3-4),1,tsukidashi,0,Sd78e,Tochitensho,0-5 (1-6)
2012.09,10,Sd68e,Takamiryu,2-3 (4-3),0,hatakikomi,1,Sd68w,Yoshifuji,3-2 (4-3)
2012.09,10,Sd70w,Daishokaku,3-2 (3-4),0,oshidashi,1,Sd64w,Kosei,4-1 (5-2)
2012.09,10,Sd63e,Ryushonami,1-4 (1-6),0,yorikiri,1,Sd67e,Hamaminato,2-3 (2-5)
2012.09,10,Sd63w,Hokutowaka,4-1 (5-2),1,yorikiri,0,Sd60w,Minanosato,3-2 (5-2)
2012.09,10,Sd58w,Kainoryu,1-4 (3-4),0,yorikiri,1,Sd57w,Tenroku,2-3 (3-4)
2012.09,10,Sd59w,Kaidonami,4-1 (6-1),1,oshidashi,0,Sd56w,Akinomine,3-2 (5-2)
2012.09,10,Sd53e,Daishodo,3-2 (4-3),1,hatakikomi,0,Sd53w,Fujinohana,2-3 (3-4)
2012.09,10,Sd54e,Teraoumi,1-4 (1-6),0,yorikiri,1,Sd51w,Obamaumi,2-3 (3-4)
2012.09,10,Sd50e,Tochihayate,3-2 (4-3),0,oshidashi,1,Sd54w,Ryutei,4-1 (4-3)
2012.09,10,Sd48e,Wakanofuji,0-5 (0-7),0,uwatenage,1,Sd60e,Yuki,1-4 (2-5)
2012.09,10,Sd46e,Dewanosato,3-2 (4-3),1,yoritaoshi,0,Sd46w,Wakayama,2-3 (3-4)
2012.09,10,Sd49e,Tochidaiho,1-4 (2-5),0,hikiotoshi,1,Sd44w,Kainowaka,2-3 (3-4)
