basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.05,2,Jd15e,Hamaminato,1-0 (6-1),1,yorikiri,0,Jd14w,Ginseizan,0-1 (3-4)
2015.05,2,Jd13e,Ako,1-0 (5-2),1,yorikiri,0,Jd12w,Tsunekawa,0-1 (2-5)
2015.05,2,Jd11e,Banjaku,0-1 (1-6),0,yorikiri,1,Jd10w,Hishofuji,1-0 (7-0)
2015.05,2,Jd9e,Fujihisashi,0-1 (3-4),0,tsukiotoshi,1,Jd8w,Satonofuji,1-0 (4-3)
2015.05,2,Jd7e,Terunosato,0-1 (0-7),0,yorikiri,1,Jd6w,Koshinishiki,1-0 (5-2)
2015.05,2,Jd5e,Kisomitsuru,1-0 (5-2),1,oshidashi,0,Jd4w,Ota,0-1 (3-4)
2015.05,2,Jd3e,Hokutohomare,0-1 (3-4),0,yoritaoshi,1,Jd2w,Sadahikari,1-0 (4-3)
2015.05,2,Sd100e,Shohoryu,1-0 (3-4),1,hikiotoshi,0,Sd100w,Takiguchi,0-1 (2-5)
2015.05,2,Sd98e,Yamamoto,0-1 (2-5),0,uwatenage,1,Sd98w,Daishojo,1-0 (4-3)
2015.05,2,Sd96e,Shobushi,0-1 (4-3),0,yorikiri,1,Sd96w,Tokutaiho,1-0 (3-4)
2015.05,2,Sd94e,Hirose,0-1 (5-2),0,yorikiri,1,Sd94w,Tsubomi,1-0 (3-4)
2015.05,2,Sd92w,Dewataikai,0-1 (1-3-3),0,oshitaoshi,1,Sd91w,Gonoumi,1-0 (6-1)
2015.05,2,Sd90e,Isshinryu,1-0 (3-4),1,sukuinage,0,Sd89w,Toofuji,0-1 (3-4)
2015.05,2,Sd88e,Uno,0-1 (5-2),0,oshidashi,1,Sd87w,Kotoyamato,1-0 (2-5)
2015.05,2,Sd85e,Chiyohayate,1-0 (4-3),1,hatakikomi,0,Sd86e,Kototora,0-1 (2-5)
2015.05,2,Sd83e,Harada,1-0 (5-2),1,hatakikomi,0,Sd83w,Hokutogo,0-1 (3-4)
2015.05,2,Sd81e,Tosahikari,0-1 (3-4),0,oshidashi,1,Sd81w,Mitohikari,1-0 (5-2)
2015.05,2,Sd79e,Daishokaku,1-0 (5-2),1,yorikiri,0,Sd79w,Tochiimari,0-1 (2-5)
2015.05,2,Sd76e,Yakunoshima,0-1 (0-1-6),0,tsukidashi,1,Sd76w,Chikarayama,1-0 (2-5)
2015.05,2,Sd75e,Kotorikuzan,1-0 (5-2),1,oshidashi,0,Sd75w,Isoazuma,0-1 (3-4)
2015.05,2,Sd73e,Minatosho,0-1 (4-3),0,hatakikomi,1,Sd73w,Hokutotsuru,1-0 (3-4)
2015.05,2,Sd71e,Kiryu,0-1 (0-7),0,tsukiotoshi,1,Sd70w,Saio,1-0 (5-2)
2015.05,2,Sd68w,Fujinokaze,1-0 (2-5),1,yorikiri,0,Sd67w,Kasugaryu,0-1 (5-2)
2015.05,2,Sd67e,Haruzakura,0-1 (3-4),0,oshidashi,1,Sd66w,Tochinohama,1-0 (6-1)
2015.05,2,Sd65e,Fujinowaka,0-1 (2-5),0,hatakikomi,1,Sd64w,Rikito,1-0 (4-3)
2015.05,2,Sd63e,Mutsukaze,0-1 (2-5),0,kotenage,1,Sd62w,Takumi,1-0 (2-5)
2015.05,2,Sd61e,Dewanojo,1-0 (3-4),1,yorikiri,0,Sd60w,Kyokuhozan,0-1 (4-3)
2015.05,2,Sd58e,Bariki,0-1 (1-6),0,sukuinage,1,Sd57w,Takamiryu,1-0 (4-3)
2015.05,2,Sd57e,Kakutaiki,1-0 (3-4),1,oshidashi,0,Sd56w,Kotoryusei,0-1 (3-4)
2015.05,2,Sd55e,Mitotsukasa,1-0 (5-2),1,yorikiri,0,Sd54w,Arishima,0-1 (6-1)
2015.05,2,Sd53e,Rao,1-0 (5-2),1,yorikiri,0,Sd52w,Akatsuki,0-1 (5-2)
2015.05,2,Sd51e,Daikamikaze,0-1 (5-2),0,oshitaoshi,1,Sd50w,Tochihayate,1-0 (3-4)
2015.05,2,Sd49e,Hokuo,0-1 (4-3),0,yoritaoshi,1,Sd48w,Ishii,1-0 (4-3)
2015.05,2,Sd47e,Shingaku,0-1 (2-5),0,uwatenage,1,Sd46w,Kai,1-0 (1-6)
2015.05,2,Sd45e,Otakayama,1-0 (6-1),1,yorikiri,0,Sd44w,Kawaraumi,0-1 (3-4)
2015.05,2,Sd43e,Mitozakura,0-1 (3-4),0,yorikiri,1,Sd42w,Daijo,1-0 (3-4)
2015.05,2,Sd41e,Hagane,1-0 (5-2),1,yorikiri,0,Sd40w,Yakabe,0-1 (2-5)
2015.05,2,Sd39e,Okuma,1-0 (5-2),1,yoritaoshi,0,Sd38w,Fukamiyama,0-1 (5-2)
2015.05,2,Sd37e,Fukunokuni,1-0 (3-4),1,tsukidashi,0,Sd36w,Hienriki,0-1 (2-5)
2015.05,2,Sd35e,Aiyama,1-0 (7-0),1,yorikiri,0,Sd34w,Hokutohana,0-1 (1-6)
2015.05,2,Sd32e,Wakanofuji,0-1 (4-3),0,oshidashi,1,Sd32w,Tamakongo,1-0 (4-3)
2015.05,2,Sd30e,Aratoshi,0-1 (4-3),0,oshidashi,1,Sd30w,Yotsugamine,1-0 (5-2)
2015.05,2,Sd28e,Notoazuma,1-0 (3-4),1,tsukidashi,0,Sd28w,Hamayutaka,0-1 (3-4)
2015.05,2,Sd26e,Shunba,1-0 (5-2),1,hikiotoshi,0,Sd26w,Toho,0-1 (2-5)
2015.05,2,Sd24e,Baraki,1-0 (3-4),1,hatakikomi,0,Sd24w,Tenichi,0-1 (4-3)
2015.05,2,Sd22e,Katsunofuji,1-0 (4-3),1,yorikiri,0,Sd22w,Takamai,0-1 (3-4)
2015.05,2,Sd20e,Narumi,0-1 (1-6),0,oshidashi,1,Sd19w,Tokushuzan,1-0 (2-5)
2015.05,2,Sd18e,Hamakasuga,1-0 (3-4),1,oshidashi,0,Sd17w,Daigofuji,0-1 (2-5)
2015.05,2,Sd16e,Nagao,0-1 (4-3),0,hatakikomi,1,Sd15w,Kotoninsei,1-0 (5-2)
2015.05,2,Sd14e,Kainishiki,0-1 (3-4),0,yorikiri,1,Sd13w,Fukuyamato,1-0 (4-3)
2015.05,2,Sd11e,Kamiyutaka,0-1 (2-5),0,sotogake,1,Sd11w,Takagenji,1-0 (6-1)
2015.05,2,Sd9e,Shoketsu,0-1 (3-4),0,yoritaoshi,1,Sd8w,Munakata,1-0 (3-4)
2015.05,2,Sd7e,Tomisakae,1-0 (5-2),1,hikiotoshi,0,Sd6w,Daionami,0-1 (1-6)
2015.05,2,Sd4e,Daishowaka,0-1 (3-4),0,yorikiri,1,Sd5e,Oazuma,1-0 (4-3)
2015.05,2,Sd2e,Kotokino,1-0 (3-4),1,oshidashi,0,Sd2w,Matsubayama,0-1 (5-2)
2015.05,2,Ms60e,Nogami,1-0 (5-2),1,uwatenage,0,Ms60w,Hakiai,0-1 (2-5)
2015.05,2,Ms58e,Inabamaru,0-1 (4-3),0,yoritaoshi,1,Ms58w,Takakasuga,1-0 (3-4)
2015.05,2,Ms56e,Kirinofuji,0-1 (0-7),0,yorikiri,1,Ms56w,Kaiseio,1-0 (4-3)
2015.05,2,Ms54e,Hamaeiko,1-0 (3-4),1,oshidashi,0,Ms54w,Shiroryu,0-1 (6-1)
2015.05,2,Ms52e,Kotokuzan,0-1 (3-4),0,yorikiri,1,Ms52w,Kotokobai,1-0 (5-2)
2015.05,2,Ms50e,Kaorufuji,0-1 (2-5),0,oshidashi,1,Ms50w,Chiyosakae,1-0 (2-5)
2015.05,2,Ms48e,Yuki,0-1 (2-5),0,shitatenage,1,Ms48w,Hakunishiki,1-0 (3-4)
2015.05,2,Ms46e,Karatsuumi,0-1 (1-6),0,shitatenage,1,Ms46w,Byakko,1-0 (4-3)
2015.05,2,Ms44e,Tamadaiki,0-1 (1-6),0,yorikiri,1,Ms44w,Shinohara,1-0 (3-4)
2015.05,2,Ms42e,Kihonoumi,1-0 (5-2),1,yorikiri,0,Ms41w,Daiseiho,0-1 (4-3)
2015.05,2,Ms40e,Koba,0-1 (3-4),0,oshidashi,1,Ms39w,Aonosho,1-0 (4-3)
2015.05,2,Ms38e,Kasugakuni,0-1 (4-3),0,uwatedashinage,1,Ms37w,Onami,1-0 (3-4)
2015.05,2,Ms36e,Kaonishiki,1-0 (2-5),1,tsukiotoshi,0,Ms35w,Terao,0-1 (3-4)
2015.05,2,Ms34e,Rikishin,0-1 (4-3),0,yorikiri,1,Ms33w,Akinokawa,1-0 (6-1)
2015.05,2,Ms32e,Musashiumi,1-0 (5-2),1,yorikiri,0,Ms31w,Nishiyama,0-1 (1-6)
2015.05,2,Ms29e,Nionoumi,0-1 (3-4),0,yorikiri,1,Ms29w,Suzaku,1-0 (4-3)
2015.05,2,Ms27e,Higonojo,0-1 (5-2),0,oshidashi,1,Ms27w,Aozora,1-0 (6-1)
2015.05,2,Ms25e,Genkaiho,0-1 (2-5),0,oshidashi,1,Ms24w,Daishoiwa,1-0 (2-5)
2015.05,2,Ms23e,Ohara,0-1 (1-6),0,uwatenage,1,Ms22w,Horyuyama,1-0 (4-3)
2015.05,2,Ms21e,Ryuonami,0-1 (3-4),0,yorikiri,1,Ms20w,Chiyoshoma,1-0 (4-3)
2015.05,2,Ms19e,Daishoryu,0-1 (2-5),0,hatakikomi,1,Ms18w,Chiyonokuni,1-0 (4-3)
2015.05,2,Ms17e,Mugendai,1-0 (3-4),1,yorikiri,0,Ms16w,Masutoo,0-1 (3-4)
2015.05,2,Ms15e,Yamatofuji,1-0 (4-3),1,hatakikomi,0,Ms14w,Terutsuyoshi,0-1 (4-3)
2015.05,2,Ms13e,Higoarashi,1-0 (4-3),1,hatakikomi,0,Ms12w,Azumaryu,0-1 (5-2)
2015.05,2,Ms10e,Takagi,1-0 (7-0),1,oshidashi,0,Ms11w,Keitenkai,0-1 (2-5)
2015.05,2,Ms9e,Sagatsukasa,1-0 (1-6),1,oshidashi,0,Ms8w,Meisei,0-1 (4-3)
2015.05,2,Ms7e,Asabenkei,0-1 (4-3),0,tsukiotoshi,1,Ms6w,Kotoeko,1-0 (3-4)
2015.05,2,Ms5e,Sotairyu,0-1 (3-4),0,uwatenage,1,Ms4w,Kizenryu,1-0 (4-3)
2015.05,2,Ms3e,Mitakeumi,0-1 (6-1),0,shitatenage,1,Ms2w,Shodai,1-0 (4-3)
2015.05,2,J14e,Wakanoshima,2-0 (8-7),1,okuridashi,0,Ms1w,Tokushinho,1-1 (4-3)
2015.05,2,J13e,Abi,2-0 (8-7),1,hatakikomi,0,J14w,Tosayutaka,1-1 (7-8)
2015.05,2,J13w,Nishikigi,0-2 (9-6),0,hikiotoshi,1,J12w,Daishomaru,1-1 (6-9)
2015.05,2,J11e,Ishiura,2-0 (8-7),1,komatasukui,0,J12e,Dewahayate,1-1 (4-11)
2015.05,2,J11w,Akiseyama,0-2 (6-9),0,oshidashi,1,J10w,Chiyoo,1-1 (8-7)
2015.05,2,J9e,Kagamio,2-0 (12-3),1,uwatenage,0,J10e,Onosho,1-1 (8-7)
2015.05,2,J9w,Kitaharima,1-1 (9-6),1,okuridashi,0,J8w,Daido,0-2 (6-9)
2015.05,2,J7e,Daieisho,1-1 (10-5),0,hikiotoshi,1,J8e,Asahisho,1-1 (9-6)
2015.05,2,J7w,Wakanosato,1-1 (5-10),0,oshidashi,1,J6w,Shotenro,1-1 (4-11)
2015.05,2,J5e,Hidenoumi,2-0 (11-4),1,yorikiri,0,J6e,Tamaasuka,1-1 (5-10)
2015.05,2,J5w,Amakaze,0-2 (6-9),0,yorikiri,1,J4w,Kagayaki,1-1 (8-7)
2015.05,2,J3e,Asasekiryu,0-2 (7-8),0,okuridashi,1,J4e,Satoyama,1-1 (9-6)
2015.05,2,J3w,Shohozan,1-1 (7-8),0,hatakikomi,1,J2w,Chiyotairyu,2-0 (9-6)
2015.05,2,J1e,Tokitenku,1-1 (10-5),1,ketaguri,0,J2e,Tenkaiho,0-2 (5-10)
2015.05,2,M16e,Takanoiwa,1-1 (7-8),1,ashitori,0,J1w,Seiro,1-1 (8-7)
2015.05,2,M15e,Jokoryu,1-1 (5-10),0,oshitaoshi,1,M16w,Amuru,2-0 (9-6)
2015.05,2,M15w,Kotoyuki,2-0 (8-7),1,oshidashi,0,M14w,Kyokutenho,0-2 (8-7)
2015.05,2,M13e,Fujiazuma,0-2 (3-12),0,oshidashi,1,M14e,Yoshikaze,2-0 (10-5)
2015.05,2,M13w,Chiyomaru,0-2 (3-12),0,oshidashi,1,M12w,Toyohibiki,2-0 (6-9)
2015.05,2,M11e,Kaisei,2-0 (10-5),1,yorikiri,0,M12e,Arawashi,0-2 (2-13)
2015.05,2,M11w,Kyokushuho,1-1 (9-6),0,yorikiri,1,M10w,Okinoumi,1-1 (9-6)
2015.05,2,M9e,Homarefuji,0-2 (7-8),0,oshidashi,1,M10e,Ikioi,2-0 (10-5)
2015.05,2,M9w,Endo,0-2 (6-9),0,oshidashi,1,M8w,Takayasu,2-0 (10-5)
2015.05,2,M7e,Sokokurai,1-1 (1-4-10),1,sukuinage,0,M8e,Takekaze,1-1 (8-7)
2015.05,2,M7w,Sadanofuji,0-2 (6-9),0,oshidashi,1,M6w,Aoiyama,2-0 (9-6)
2015.05,2,M5e,Kitataiki,1-1 (4-11),1,yorikiri,0,M6e,Gagamaru,0-2 (7-8)
2015.05,2,M5w,Tamawashi,1-1 (6-9),0,yorikiri,1,M4w,Tokushoryu,2-0 (6-9)
2015.05,2,M3e,Sadanoumi,2-0 (8-7),1,fusen,0,M4e,Chiyootori,0-2 (0-2-13)
2015.05,2,S1e,Terunofuji,1-1 (12-3),1,yorikiri,0,M3w,Osunaarashi,1-1 (4-4-7)
2015.05,2,M2e,Toyonoshima,1-1 (4-11),1,oshitaoshi,0,S1w,Myogiryu,1-1 (7-8)
2015.05,2,O1e,Kisenosato,2-0 (11-4),1,yorikiri,0,K1w,Ichinojo,1-1 (8-7)
2015.05,2,M2w,Aminishiki,0-2 (6-9),0,hatakikomi,1,O2w,Goeido,2-0 (8-6-1)
2015.05,2,K1e,Tochiozan,0-2 (8-7),0,yorikiri,1,O1w,Kotoshogiku,2-0 (6-9)
2015.05,2,Y1e,Hakuho,1-1 (11-4),1,yorikiri,0,M1e,Takarafuji,0-2 (9-6)
2015.05,2,M1w,Tochinoshin,0-2 (9-6),0,shitatenage,1,Y1w,Harumafuji,2-0 (11-4)
2015.05,3,Mz,Urutora,0-1 (3-4),0,Â,1,Mz,Kiribayama,1-0 (3-1)
2015.05,3,Mz,Homarenishiki,1-0 (3-1),1,Â,0,Mz,Kadokura,0-1 (0-5)
2015.05,3,Mz,Miyazaki,0-1 (3-2),0,Â,1,Mz,Hamamachi,1-0 (3-0)
2015.05,3,Mz,Ueno,1-0 (3-0),1,Â,0,Mz,Watatani,0-1 (2-4)
2015.05,3,Mz,Iwagami,0-1 (3-2),0,Â,1,Mz,Fukuazuma,1-0 (2-4)
2015.05,3,Mz,Tsukimoto,1-0 (3-1),1,Â,0,Mz,Asaokado,0-1 (3-3)
2015.05,3,Mz,Kunitoshi,0-1 (1-4),0,Â,1,Mz,Fujita,1-0 (3-4)
2015.05,3,Jk28e,Fukuminato,1-1 (3-4),0,oshidashi,1,Jk26w,Asatatsuke,2-0 (3-4)
2015.05,3,Jk23e,Hanai,0-2 (3-5),0,uwatenage,1,Jk24e,Inagaki,1-1 (4-3)
2015.05,3,Jk22w,Kohakuryu,1-1 (4-3),1,uwatenage,0,Jk21w,Takanonari,0-2 (3-4)
2015.05,3,Jk19w,Sakuyama,0-2 (3-4),0,oshidashi,1,Jk18w,Obara,1-1 (5-2)
2015.05,3,Jk16e,Awajifuji,1-1 (3-4),1,oshidashi,0,Jk17w,Suzune,0-2 (3-4)
2015.05,3,Jk15w,Takada,0-2 (3-4),0,hatakikomi,1,Jk14w,Oyamatoumi,1-1 (4-3)
2015.05,3,Jk13e,Tokiryu,0-2 (2-5),0,oshidashi,1,Jk12w,Toyokimura,1-1 (4-3)
2015.05,3,Jk10e,Hattori,1-1 (3-4),1,hikiotoshi,0,Jk11w,Hokuseikai,0-2 (2-5)
2015.05,3,Jk9e,Toshinofuji,1-1 (4-3),1,shitatenage,0,Jk8w,Karakawa,0-2 (2-5)
2015.05,3,Jk8e,Hirotsukasa,1-0-1 (5-1-1),1,oshidashi,0,Jk4w,Toseima,0-1-1 (3-3-1)
2015.05,3,Jk2e,Matsushima,1-1 (2-5),0,oshidashi,1,Jk1w,Sakaefuji,2-0 (6-1)
2015.05,3,Jd104e,Sadanoyu,1-1 (4-3),0,uwatenage,1,Jd105e,Suga,2-0 (3-4)
2015.05,3,Jd103e,Azumayama,1-1 (4-3),0,yoritaoshi,1,Jd102w,Hakubizan,2-0 (3-4)
2015.05,3,Jd100e,Momochizakura,1-1 (2-5),0,oshidashi,1,Jd101w,Ogiryu,2-0 (5-2)
2015.05,3,Jd99e,Akutsu,1-1 (1-6),0,yoritaoshi,1,Jd97w,Kiyomusashi,2-0 (3-4)
2015.05,3,Jd95e,Hakuyo,2-0 (4-3),1,okuritaoshi,0,Jd96w,Suzuki,1-1 (4-3)
2015.05,3,Jd94e,Miyakojima,2-0 (4-3),1,yorikiri,0,Jd93w,Shiraseyama,1-1 (3-4)
2015.05,3,Jd91e,Nakaishi,1-1 (3-4),0,uwatenage,1,Jd92w,Sakura,2-0 (5-2)
2015.05,3,Jd88e,Kotomiyakura,2-0 (5-2),1,yorikiri,0,Jd90e,Daishiryu,1-1 (3-4)
2015.05,3,Jd86e,Itakozakura,1-1 (4-3),1,hatakikomi,0,Jd87e,Shinyashiki,0-2 (4-3)
2015.05,3,Jd85w,Sadanogo,0-2 (3-4),0,hatakikomi,1,Jd83w,Kototaiko,1-1 (3-4)
2015.05,3,Jd82e,Nakatani,2-0 (5-2),1,oshidashi,0,Jd83e,Oyamada,1-1 (5-2)
2015.05,3,Jd80e,Mogaminishiki,2-0 (3-4),1,yorikiri,0,Jd81w,Daishohama,1-1 (4-3)
2015.05,3,Jd78e,Tanikawayama,1-1 (3-4),0,yorikiri,1,Jd79w,Komatsu,2-0 (3-4)
2015.05,3,Jd76e,Takakurayama,1-1 (3-4),1,oshidashi,0,Jd77w,Buken,0-2 (2-5)
2015.05,3,Jd75w,Byakkomaru,1-1 (3-4),1,hatakikomi,0,Jd72w,Hisatsukasa,0-2 (4-3)
2015.05,3,Jd71e,Kitadaichi,0-2 (4-3),0,uwatedashinage,1,Jd71w,Higonohana,1-1 (3-4)
2015.05,3,Jd69e,Kaikoki,0-1-1 (1-5-1),0,hikiotoshi,1,Jd69w,Tochiminato,1-1 (4-3)
2015.05,3,Jd66w,Yamazaki,2-0 (3-4),1,yorikiri,0,Jd65w,Nakano,1-1 (4-3)
2015.05,3,Jd67w,Kozakura,1-1 (2-5),1,yorikiri,0,Jd64w,Ichifuji,0-2 (2-5)
2015.05,3,Jd64e,Hayate,2-0 (5-2),1,kirikaeshi,0,Jd62w,Amamidake,1-1 (5-2)
2015.05,3,Jd61w,Kameoka,0-2 (2-5),0,oshidashi,1,Jd59w,Noborufuji,1-1 (3-4)
2015.05,3,Jd58e,Bushi,1-1 (3-4),1,yoritaoshi,0,Jd59e,Genju,0-2 (2-5)
2015.05,3,Jd56e,Daiisshin,0-2 (0-6-1),0,yorikiri,1,Jd57w,Shinshunishiki,1-1 (4-3)
2015.05,3,Jd54e,Kirizakura,1-1 (4-3),0,oshidashi,1,Jd55w,Kotokojima,2-0 (4-3)
2015.05,3,Jd52e,Zendaisho,0-2 (3-4),0,yorikiri,1,Jd53e,Okunidake,1-1 (5-2)
2015.05,3,Jd50e,Rikiyushi,1-1 (3-4),0,yoritaoshi,1,Jd51w,Okuniyama,2-0 (5-2)
2015.05,3,Jd48e,Hamaazuma,2-0 (4-3),1,tsukiotoshi,0,Jd49w,Taoka,1-1 (4-3)
2015.05,3,Jd45e,Ariake,2-0 (5-2),1,oshidashi,0,Jd45w,Daishokai,1-1 (3-4)
2015.05,3,Jd44e,Yasui,1-1 (2-5),1,katasukashi,0,Jd46w,Watanabe,0-2 (4-3)
2015.05,3,Jd41e,Takunoumi,2-0 (3-4),1,utchari,0,Jd42e,Taniguchi,1-1 (5-2)
2015.05,3,Jd39e,Fujinotani,0-2 (2-5),0,hatakikomi,1,Jd40w,Daigonishiki,1-1 (2-5)
2015.05,3,Jd37e,Haruminato,1-1 (4-3),0,hatakikomi,1,Jd38w,Daishoki,2-0 (4-3)
2015.05,3,Jd36e,Kotonoshima,0-2 (3-4),0,yorikiri,1,Jd34w,Inabajo,1-1 (5-2)
2015.05,3,Jd33e,Hibikiryu,0-2 (3-4),0,katasukashi,1,Jd35e,Tochitensho,1-1 (4-3)
2015.05,3,Jd31e,Sachiazuma,1-1 (4-3),0,okuridashi,1,Jd32e,Kanamori,2-0 (4-3)
2015.05,3,Jd29e,Higonoryu,1-1 (6-1),0,yorikiri,1,Jd30w,Iwasaki,2-0 (6-1)
2015.05,3,Jd27e,Shinzan,0-2 (3-4),0,yorikiri,1,Jd28w,Kirinoryu,1-1 (5-2)
2015.05,3,Jd24e,Imafuku,1-1 (4-3),1,uwatenage,0,Jd26e,Nakatsuji,0-2 (1-4-2)
2015.05,3,Jd23w,Wakayamanaka,1-1 (3-4),1,oshitaoshi,0,Jd22w,Tochigenbu,0-2 (0-7)
2015.05,3,Jd22e,Kokuryunami,0-2 (1-6),0,oshidashi,1,Jd20w,Wakakoki,1-1 (4-3)
2015.05,3,Jd20e,Fujiarashi,1-1 (4-3),1,oshidashi,0,Jd18w,Torinzan,0-2 (3-4)
2015.05,3,Jd17w,Minatoryu,2-0 (5-2),1,kotenage,0,Jd16w,Motokiyama,1-1 (4-3)
2015.05,3,Jd15w,Tomonofuji,0-2 (2-5),0,okuridashi,1,Jd14w,Ginseizan,1-1 (3-4)
2015.05,3,Jd13w,Daiyushi,1-1 (3-4),1,hatakikomi,0,Jd12w,Tsunekawa,0-2 (2-5)
2015.05,3,Jd11w,Tochigidake,1-1 (5-2),0,oshidashi,1,Jd10w,Hishofuji,2-0 (7-0)
2015.05,3,Jd9w,Takashinryu,2-0 (4-3),1,uwatenage,0,Jd8w,Satonofuji,1-1 (4-3)
2015.05,3,Jd8e,Kenho,2-0 (5-2),1,yorikiri,0,Jd6w,Koshinishiki,1-1 (5-2)
2015.05,3,Jd5w,Yokuyusei,0-2 (2-5),0,uwatenage,1,Jd4w,Ota,1-1 (3-4)
2015.05,3,Jd2e,Hamamiryu,0-2 (5-2),0,hatakikomi,1,Jd3e,Hokutohomare,1-1 (3-4)
2015.05,3,Sd100w,Takiguchi,1-1 (2-5),1,tsukidashi,0,Sd99w,Tsurugikaze,0-2 (2-5)
2015.05,3,Sd97e,Tatsukaze,1-1 (4-3),1,okuridashi,0,Sd98e,Yamamoto,0-2 (2-5)
2015.05,3,Sd96e,Shobushi,1-1 (4-3),1,oshidashi,0,Sd95w,Onokura,0-2 (1-6)
2015.05,3,Sd94e,Hirose,1-1 (5-2),1,oshidashi,0,Sd93w,Kitanomine,0-2 (3-4)
2015.05,3,Sd92w,Dewataikai,0-2 (1-3-3),0,yoritaoshi,1,Sd90w,Kotorikisen,1-1 (4-3)
2015.05,3,Sd89w,Toofuji,1-1 (3-4),1,uwatenage,0,Sd88w,Sakabe,0-2 (4-3)
2015.05,3,Sd88e,Uno,0-2 (5-2),0,yoritaoshi,1,Sd86w,Itadaki,1-1 (5-2)
2015.05,3,Sd86e,Kototora,1-1 (2-5),1,oshidashi,0,Sd84w,Sadanosato,0-2 (4-3)
2015.05,3,Sd82e,Kaiho,1-1 (3-4),1,oshidashi,0,Sd83w,Hokutogo,0-2 (3-4)
2015.05,3,Sd80e,Teraosho,1-1 (3-4),1,oshitaoshi,0,Sd81e,Tosahikari,0-2 (3-4)
2015.05,3,Sd78e,Burinosato,1-1 (3-4),1,hatakikomi,0,Sd79w,Tochiimari,0-2 (2-5)
2015.05,3,Sd77w,Asanotosa,1-1 (4-3),1,oshidashi,0,Sd75w,Isoazuma,0-2 (3-4)
2015.05,3,Sd74e,Saidaiji,2-0 (4-3),1,yorikiri,0,Sd73w,Hokutotsuru,1-1 (3-4)
2015.05,3,Sd71w,Hokuyozan,2-0 (3-4),1,oshidashi,0,Sd70w,Saio,1-1 (5-2)
2015.05,3,Sd68e,Kumao,1-1 (2-5),1,yoritaoshi,0,Sd72w,Miyauchi,0-2 (3-4)
2015.05,3,Sd67e,Haruzakura,1-1 (3-4),1,oshidashi,0,Sd70e,Ebisumaru,0-2 (3-4)
2015.05,3,Sd65e,Fujinowaka,0-2 (2-5),0,uwatedashinage,1,Sd66e,Kotodairyu,1-1 (5-2)
2015.05,3,Sd65w,Yamaguchi,2-0 (5-2),1,hatakikomi,0,Sd64w,Rikito,1-1 (4-3)
2015.05,3,Sd61e,Dewanojo,2-0 (3-4),1,yoritaoshi,0,Sd61w,Buseizan,1-1 (4-3)
2015.05,3,Sd59e,Azumasho,2-0 (3-4),1,yorikiri,0,Sd59w,Tochikasuga,1-1 (2-5)
2015.05,3,Sd57e,Kakutaiki,1-1 (3-4),0,kotenage,1,Sd57w,Takamiryu,2-0 (4-3)
2015.05,3,Sd55e,Mitotsukasa,2-0 (5-2),1,oshidashi,0,Sd55w,Mienosato,1-1 (3-4)
2015.05,3,Sd56e,Hokutoo,0-2 (3-4),0,yorikiri,1,Sd52w,Akatsuki,1-1 (5-2)
2015.05,3,Sd52e,Haruhikari,2-0 (2-5),1,hatakikomi,0,Sd50w,Tochihayate,1-1 (3-4)
2015.05,3,Sd49e,Hokuo,0-2 (4-3),0,oshitaoshi,1,Sd51w,Daishozen,1-1 (2-5)
2015.05,3,Sd47e,Shingaku,1-1 (2-5),1,hatakikomi,0,Sd48e,Kototsubasa,0-2 (4-3)
2015.05,3,Sd46e,Kasugamine,0-2 (2-5),0,oshidashi,1,Sd44w,Kawaraumi,1-1 (3-4)
2015.05,3,Sd43e,Mitozakura,1-1 (3-4),1,yorikiri,0,Sd43w,Fujinohana,0-2 (4-3)
2015.05,3,Sd41e,Hagane,1-1 (5-2),0,yorikiri,1,Sd42e,Kosei,2-0 (5-2)
2015.05,3,Sd39e,Okuma,1-1 (5-2),0,sokubiotoshi,1,Sd40e,Bungonishiki,2-0 (6-1)
2015.05,3,Sd37e,Fukunokuni,1-1 (3-4),0,hikiotoshi,1,Sd38e,Rendaiyama,2-0 (3-4)
2015.05,3,Sd35e,Aiyama,2-0 (7-0),1,shitatedashinage,0,Sd35w,Gokushindo,1-1 (2-5)
2015.05,3,Sd33w,Orora,1-1 (2-5),0,oshidashi,1,Sd32w,Tamakongo,2-0 (4-3)
2015.05,3,Sd31w,Koike,1-1 (4-3),0,yoritaoshi,1,Sd30w,Yotsugamine,2-0 (5-2)
2015.05,3,Sd29e,Wakarikido,1-1 (3-4),1,yorikiri,0,Sd28w,Hamayutaka,0-2 (3-4)
2015.05,3,Sd27w,Aomihama,0-2 (2-5),0,hatakikomi,1,Sd26w,Toho,1-1 (2-5)
2015.05,3,Sd25w,Yoshifuji,1-1 (4-3),1,oshidashi,0,Sd24w,Tenichi,0-2 (4-3)
2015.05,3,Sd24e,Baraki,2-0 (3-4),1,shitatenage,0,Sd25e,Komanokuni,1-1 (4-3)
2015.05,3,Sd20e,Narumi,0-2 (1-6),0,yorikiri,1,Sd21e,Takunishiki,1-1 (1-6)
2015.05,3,Sd18e,Hamakasuga,1-1 (3-4),0,tsukidashi,1,Sd19e,Hisanotora,2-0 (6-1)
2015.05,3,Sd16e,Nagao,0-2 (4-3),0,hatakikomi,1,Sd16w,Ikinoshima,1-1 (4-3)
