basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.01,12,Sd11e,Musashifuji,4-2 (4-3),0,yorikiri,1,Sd12w,Onowaka,5-1 (5-2)
2001.01,12,Sd13w,Hanada,4-2 (5-2),1,yorikiri,0,Sd9w,Wakabusho,3-3 (3-4)
2001.01,12,Sd9e,Daiden,3-3 (4-3),0,yorikiri,1,Sd5w,Naminooto,4-2 (4-3)
2001.01,12,Sd4e,Higonoshima,2-4 (3-4),0,shitatenage,1,Sd8w,Tsurusaki,3-3 (3-4)
2001.01,12,Sd8e,Tokugoyama,3-3 (3-4),1,oshitaoshi,0,Sd1w,Tamaasuka,2-4 (2-5)
2001.01,12,Ms59e,Tamaryoma,3-3 (3-4),1,tsukidashi,0,Sd3w,Koshinoyama,2-4 (2-5)
2001.01,12,Sd3e,Komanofuji,2-4 (3-4),1,oshidashi,0,Ms55w,Motohashi,1-5 (2-5)
2001.01,12,Ms60w,Hiyoriyama,4-2 (5-2),1,yoritaoshi,0,Ms54w,Omusashi,3-3 (4-3)
2001.01,12,Ms53w,Wakamitsuya,4-2 (4-3),1,uchigake,0,Ms52w,Kaishoryu,3-3 (3-4)
2001.01,12,Ms59w,Masunobori,5-1 (5-2),1,tsukiotoshi,0,Ms48w,Takinooto,4-2 (5-2)
2001.01,12,Ms51e,Hokutoiwa,3-3 (3-4),0,shitatedashinage,1,Ms47w,Asasekiryu,4-2 (5-2)
2001.01,12,Ms44e,Dewanofuji,3-3 (4-3),0,oshidashi,1,Ms47e,Tokiyutaka,4-2 (5-2)
2001.01,12,Ms50e,Wakachikuba,2-4 (2-5),0,oshidashi,1,Ms43w,Yanagi,3-3 (4-3)
2001.01,12,Ms43e,Tashiro,3-3 (3-4),1,yorikiri,0,Ms46w,Kyokushoten,2-4 (3-4)
2001.01,12,Ms37e,Ogura,4-2 (4-3),0,yorikiri,1,Ms42e,Yoshiazuma,5-1 (6-1)
2001.01,12,Ms36e,Fusanohana,2-4 (3-4),1,hatakikomi,0,Ms53e,Asahiumi,1-5 (2-5)
2001.01,12,Ms35e,Tochitenko,4-2 (4-3),1,sukuinage,0,Ms39w,Dewanosato,3-3 (3-4)
2001.01,12,Ms34e,Raiko,2-4 (2-5),1,yoritaoshi,0,Ms52e,Masutaka,1-5 (1-6)
2001.01,12,Ms32e,Kotohikari,3-3 (4-3),0,oshidashi,1,Ms33w,Wakatenro,4-2 (5-2)
2001.01,12,Ms32w,Kyokutenzan,4-2 (4-3),0,okuridashi,1,Ms30w,Midorifuji,5-1 (6-1)
2001.01,12,Ms29e,Tsuchihashi,3-3 (4-3),1,tsukiotoshi,0,Ms29w,Aranonami,2-4 (3-4)
2001.01,12,Ms31w,Natsubori,2-4 (3-4),1,uwatenage,0,Ms27w,Susanoumi,1-5 (2-5)
2001.01,12,Ms28e,Nishikikaze,2-4 (2-5),0,yorikiri,1,Ms26w,Wakashinobu,3-3 (3-4)
2001.01,12,Ms27e,Kotokuni,3-3 (4-3),0,yorikiri,1,Ms24w,Goto,4-2 (5-2)
2001.01,12,Ms23e,Shigezakura,1-5 (1-6),0,oshidashi,1,Ms26e,Tenichi,2-4 (2-5)
2001.01,12,Ms19e,Kasugao,3-3 (4-3),0,sukuinage,1,Ms20e,Ueda,4-2 (5-2)
2001.01,12,Ms19w,Gokenzan,2-4 (3-4),0,yorikiri,1,Ms17w,Ryukai,3-3 (4-3)
2001.01,12,Ms18e,Nadatsukasa,4-2 (4-3),1,hatakikomi,0,Ms14w,Raido,3-3 (4-3)
2001.01,12,Ms16e,Wakayuki,1-5 (2-5),0,oshidashi,1,Ms13w,Hidenokuni,2-4 (3-4)
2001.01,12,Ms16w,Ryuho,3-3 (3-4),1,uwatenage,0,Ms12w,Kotonomine,2-4 (3-4)
2001.01,12,Ms11e,Tanaka,5-1 (6-1),1,yorikiri,0,Ms17e,Wakakinryu,4-2 (4-3)
2001.01,12,Ms9e,Shimotori,4-2 (5-2),1,fusen,0,Ms13e,Wakanojo,3-3 (3-3-1)
2001.01,12,Ms7e,Hoshitango,2-4 (3-4),1,tsukidashi,0,Ms12e,Gokokuyama,1-5 (1-6)
2001.01,12,J11e,Tomikaze,2-10 (3-12),0,oshidashi,1,J12e,Wakatoryu,6-6 (8-7)
2001.01,12,J11w,Kotokanyu,5-7 (7-8),0,tsukitaoshi,1,J10w,Aogiyama,7-5 (10-5)
2001.01,12,J7e,Oikari,5-7 (5-8-2),0,yorikiri,1,J13w,Kitazakura,9-3 (10-5)
2001.01,12,J8e,Komahikari,6-6 (7-8),1,shitatenage,0,J6w,Kuniazuma,6-6 (7-8)
2001.01,12,J5e,Yotsukasa,5-7 (7-8),1,yorikiri,0,J12w,Tamanokuni,6-6 (8-7)
2001.01,12,J4e,Juzan,4-8 (6-9),0,yorikiri,1,J6e,Aminishiki,6-6 (9-6)
2001.01,12,J13e,Komidori,3-9 (3-12),0,uwatenage,1,J4w,Kobo,5-7 (5-10)
2001.01,12,J9e,Tomonohana,7-5 (7-8),1,shitatedashinage,0,J3w,Otsukasa,9-3 (10-5)
2001.01,12,J8w,Wakatsutomu,7-5 (9-6),1,tsukite,0,J2w,Terao,6-6 (8-7)
2001.01,12,J1e,Tamanonada,9-3 (12-3),0,shitatenage,1,J10e,Hamanishiki,8-4 (10-5)
2001.01,12,J7w,Toyozakura,5-7 (5-10),0,tsukiotoshi,1,J1w,Daizen,4-8 (6-9)
2001.01,12,M14e,Asanowaka,8-4 (8-7),0,oshidashi,1,M14w,Wakakosho,6-6 (6-9)
2001.01,12,J3e,Jumonji,6-6 (8-7),1,yorikiri,0,M11w,Minatofuji,4-8 (6-9)
2001.01,12,M10e,Kyokushuzan,7-5 (8-7),1,yorikiri,0,M11e,Kinkaiyama,4-8 (6-9)
2001.01,12,M9e,Hamanoshima,5-7 (6-9),1,yorikiri,0,M13e,Daishi,5-7 (7-8)
2001.01,12,M7e,Higonoumi,6-6 (7-8),1,kubinage,0,M13w,Tamarikido,6-6 (6-9)
2001.01,12,M12e,Takatoriki,6-6 (8-7),0,oshidashi,1,M6w,Chiyotenzan,6-6 (8-7)
2001.01,12,M5e,Tosanoumi,5-7 (6-9),0,hatakikomi,1,M12w,Asashoryu,8-4 (9-6)
2001.01,12,M9w,Tokitsuumi,6-6 (8-7),0,oshitaoshi,1,M5w,Tamakasuga,5-7 (7-8)
2001.01,12,M7w,Kotoryu,7-5 (9-6),0,hatakikomi,1,M4w,Tochiazuma,8-4 (10-5)
2001.01,12,M6e,Tochinohana,2-10 (4-11),0,yorikiri,1,M3w,Kaiho,3-9 (4-11)
2001.01,12,M4e,Akinoshima,4-8 (7-8),1,uwatedashinage,0,M1w,Tochisakae,3-9 (4-11)
2001.01,12,K1e,Takanowaka,3-9 (4-11),0,oshidashi,1,M3e,Wakanoyama,8-4 (9-6)
2001.01,12,M2e,Kotonowaka,4-8 (5-10),0,yorikiri,1,K1w,Tochinonada,6-6 (9-6)
2001.01,12,M1e,Takanonami,5-7 (6-9),1,kotenage,0,S1w,Kotomitsuki,2-10 (4-11)
2001.01,12,O2e,Dejima,6-6 (7-8),0,uwatenage,1,S1e,Wakanosato,8-4 (10-5)
2001.01,12,O1e,Kaio,10-2 (10-5),1,hatakikomi,0,O3w,Musoyama,7-5 (9-6)
2001.01,12,M8e,Kyokutenho,8-4 (10-5),0,yorikiri,1,Y1w,Musashimaru,12-0 (14-1)
2001.01,12,Y2e,Takanohana,12-0 (14-1),1,yorikiri,0,O2w,Miyabiyama,6-6 (8-7)
2001.01,13,Jk28w,Fukukasuga,2-4 (3-4),0,yorikiri,1,Jk27w,Kitatsuyoshi,2-5
2001.01,13,Jk33e,Kondo,6-1,1,ashitori,0,Jk26w,Yamane,5-2
2001.01,13,Jk24e,Daiogi,3-4,1,oshidashi,0,Jk26e,Miikezan,2-5
2001.01,13,Jk34e,Hoshihikari,5-2,1,yorikiri,0,Jk22w,Koshinho,4-3
2001.01,13,Jk19e,Wakataizan,5-2,0,oshidashi,1,Jk15w,Daibo,6-1
2001.01,13,Jk23w,Tochitani,3-4,0,yorikiri,1,Jk14w,Shukozan,4-3
2001.01,13,Jk14e,Kyokuyo,3-4,0,yorikiri,1,Jk10w,Takakitamura,4-3
2001.01,13,Jk10e,Shuto,4-3,1,yorikiri,0,Jk7w,Asamatsumoto,3-4
2001.01,13,Jk3e,Ozaki,3-4,0,yorikiri,1,Jk7e,Komanosho,4-3
2001.01,13,Jk1e,Asahikaze,3-4,1,susoharai,0,Jk5w,Kaitanaka,2-5
2001.01,13,Jk24w,Jin,0-7,0,yorikiri,1,Jd122w,Kojimaumi,1-6
2001.01,13,Jd122e,Kaisho,4-3,1,hikiotoshi,0,Jd126w,Yuki,3-4
2001.01,13,Jd119e,Fukutenko,1-6,0,shitatenage,1,Jk9w,Takakimura,2-5
2001.01,13,Jd117e,Yamagashira,5-2,1,oshidashi,0,Jd121w,Murakawa,4-3
2001.01,13,Jd114e,Yokoyama,2-5,0,sukuinage,1,Jd124e,Noguchi,3-4
2001.01,13,Jd110e,Shikinokawa,3-4,0,tsukiotoshi,1,Jd112w,Izumikuni,4-3
2001.01,13,Jd113w,Tamashoryu,4-3,0,uwatenage,1,Jd108w,Kotobuki,5-2
2001.01,13,Jd104e,Niioka,7-0,1,yoritaoshi,0,Jk32w,Tamatsurugi,6-1
2001.01,13,Jd105e,Kumago,4-3,1,yorikiri,0,Jd102w,Chojimaru,3-4
2001.01,13,Jd97e,Kotsukasa,4-3,1,yorikiri,0,Jd96w,Ryukiyama,3-2-2
2001.01,13,Jd101e,Tsurunosho,5-2,1,yoritaoshi,0,Jd94w,Ichinotani,4-3
2001.01,13,Jd89e,Aonokuni,2-5,0,yorikiri,1,Jd91e,Terunobori,3-4
2001.01,13,Jd87e,Tenryuzan,5-2,1,oshidashi,0,Jd92w,Kotomisen,4-3
2001.01,13,Jd83w,Kirinishiki,3-4,0,hatakikomi,1,Jd82w,Onoyama,4-3
2001.01,13,Jd90w,Toyonohana,5-2,0,hatakikomi,1,Jd80w,Asakikuchi,6-1
2001.01,13,Jd77e,Bentenmaru,1-6,0,sukuinage,1,Jd79w,Daigonishiki,2-5
2001.01,13,Jd73e,Minanosato,5-2,1,hatakikomi,0,Jd78e,Tsurusuzuki,4-3
2001.01,13,Jd73w,Kotonakashima,5-2,1,oshidashi,0,Jd67w,Kikkawa,4-3
2001.01,13,Jd95e,Wakanokoma,0-7,0,kotenage,1,Jd64w,Asairyu,1-6
2001.01,13,Jd65w,Otokoyama,4-3,1,okuridashi,0,Jd63w,Sadanishiki,3-4
2001.01,13,Jd68e,Tetsuhibiki,5-2,0,oshitaoshi,1,Jd60w,Ozawa,6-1
2001.01,13,Jd57w,Tsunenoumi,4-3,0,yorikiri,1,Jd56w,Azumahana,5-2
2001.01,13,Jd52e,Satsukiumi,3-4,0,yoritaoshi,1,Jd53w,Minamoto,4-3
2001.01,13,Jd57e,Tsurunohana,2-5,0,sukuinage,1,Jd48w,Ebisunami,3-4
2001.01,13,Jd55e,Wakatetsu,2-5,1,yorikiri,0,Jd45w,Kaishimizu,1-6
2001.01,13,Jd43e,Sakonoumi,3-4,1,hatakikomi,0,Jd48e,Hatayama,2-5
2001.01,13,Jd45e,Tamanohana,4-3,0,shitatenage,1,Jd39w,Tatsutsukasa,5-2
2001.01,13,Jd36e,Chiyotsukumo,6-1,0,hikiotoshi,1,Jd72e,Hakuba,7-0
2001.01,13,Jd40e,Sairyu,5-2,1,kotenage,0,Jd33w,Satani,4-3
2001.01,13,Jd33e,Saitoyama,3-4,1,oshidashi,0,Jd34e,Utonishiki,2-5
2001.01,13,Jd27e,Koshinoryu,4-3,0,yorikiri,1,Jd28w,Seigo,5-2
2001.01,13,Jd24e,Tomonofuji,4-3,1,kotenage,0,Jd29w,Onochikara,3-4
2001.01,13,Jd18e,Fukunonada,5-2,1,hatakikomi,0,Jd26w,Nishisegawa,4-3
2001.01,13,Jd19w,Fujiarashi,4-3,1,tsukiotoshi,0,Jd15w,Aso,3-4
2001.01,13,Jd14w,Fujinoshima,2-5,0,tsukiotoshi,1,Jd12w,Shimura,3-4
2001.01,13,Jd10e,Komahibiki,4-3,1,yoritaoshi,0,Jd15e,Togariyama,3-4
2001.01,13,Jd6e,Hananosato,5-2,1,uwatedashinage,0,Jd9e,Okinoumi,4-3
2001.01,13,Jd1e,Taiheizan,4-3,1,yorikiri,0,Jd4e,Tosa,3-4
2001.01,13,Jd7w,Chiyoryusho,3-4,1,yorikiri,0,Sd100w,Seishiro,2-5
2001.01,13,Sd98e,Tochitaiho,2-5,0,yorikiri,1,Jd5e,Kenjo,3-4
2001.01,13,Jd6w,Chiyonosato,1-6,0,tsukidashi,1,Sd93w,Okoyama,2-5
2001.01,13,Sd95e,Tamanosho,4-3,1,yorikiri,0,Sd90w,Yakigaya,3-4
2001.01,13,Sd96e,Oazuma,2-5,0,kotenage,1,Sd87w,Tochihidaka,3-4
2001.01,13,Sd85w,Daiki,2-5,0,yoritaoshi,1,Sd83w,Genkai,3-4
2001.01,13,Jd14e,Tsuteno,6-1,0,tsukiotoshi,1,Sd79w,Chiyofubuki,7-0
2001.01,13,Jd22w,Tamahoriki,0-7,0,shitatenage,1,Sd78w,Sakai,1-6
2001.01,13,Sd81w,Kisenoshima,3-4,0,shitatehineri,1,Sd74w,Wakasuruga,4-3
2001.01,13,Sd73e,Nakao,3-4,0,hikiotoshi,1,Sd78e,Futamusashi,4-3
2001.01,13,Sd75w,Wakaizumi,3-4,1,oshidashi,0,Sd69w,Yamaryu,2-5
2001.01,13,Sd67e,Wakaarashi,2-5,0,uwatenage,1,Sd72w,Kitanosho,3-4
2001.01,13,Sd74e,Sasagawa,1-6,0,oshidashi,1,Sd64w,Kirinofuji,2-5
2001.01,13,Sd61e,Ohidake,3-4,0,oshidashi,1,Sd63w,Terusegawa,4-3
2001.01,13,Sd58e,Takamifuji,4-3,1,yorikiri,0,Sd56w,Kaido,3-2-2
2001.01,13,Sd55e,Goki,3-4,0,yorikiri,1,Sd54w,Toyoizumi,4-3
2001.01,13,Sd52e,Aogifuji,4-3,0,oshitaoshi,1,Sd55w,Futasegawa,5-2
2001.01,13,Sd50e,Kiyoseryu,2-5,0,okuridashi,1,Sd48w,Yamamoto,3-4
2001.01,13,Sd44e,Umenosato,4-3,0,yorikiri,1,Sd50w,Sadanoshima,5-2
2001.01,13,Sd43w,Onomiya,3-4,0,uwatenage,1,Sd42w,Mutsuryuyama,4-3
2001.01,13,Sd41e,Tamataiga,1-6,0,hatakikomi,1,Sd56e,Hakunoryu,2-5
2001.01,13,Sd39w,Matsumidori,4-3,1,katasukashi,0,Sd34w,Kainowaka,3-4
2001.01,13,Sd32e,Hirohata,3-4,0,hikiotoshi,1,Sd36e,Kazashi,4-3
2001.01,13,Sd60e,Arawaka,0-7,0,sukuinage,1,Sd27w,Asatofuji,1-6
2001.01,13,Sd26e,Hayasegawa,5-2,1,okuridashi,0,Sd29e,Yotsuguruma,4-3
2001.01,13,Sd25w,Fujinokaze,4-3,0,uwatenage,1,Sd23w,Akiyama,5-2
2001.01,13,Sd19e,Chiyonohana,3-4,0,yoritaoshi,1,Sd19w,Nanbara,4-3
2001.01,13,Sd71w,Kaiko,6-1,0,oshidashi,1,Sd14w,Fukkoyama,7-0
2001.01,13,Sd20w,Isshin,6-1,1,hatakikomi,0,Sd12w,Onowaka,5-2
2001.01,13,Sd18e,Fukutaro,4-3,1,yoritaoshi,0,Sd9w,Wakabusho,3-4
2001.01,13,Sd8e,Tokugoyama,3-4,0,katasukashi,1,Sd9e,Daiden,4-3
2001.01,13,Sd3e,Komanofuji,3-4,1,yorikiri,0,Sd10e,Teruazuma,2-5
2001.01,13,Sd5w,Naminooto,4-3,0,tsukiotoshi,1,Ms60w,Hiyoriyama,5-2
2001.01,13,Sd5e,Tetsugiu,3-4,0,hatakikomi,1,Ms56w,Mutsuhokkai,4-3
2001.01,13,Ms52w,Kaishoryu,3-4,0,yoritaoshi,1,Ms51w,Maenowaka,4-3
2001.01,13,Ms49e,Kyokunankai,6-1,1,hatakikomi,0,Ms57e,Tochitaiki,5-2
2001.01,13,Ms55e,Kiyoazuma,2-5,0,oshidashi,1,Ms46w,Kyokushoten,3-4
2001.01,13,Ms50w,Enatsukasa,3-4,0,oshidashi,1,Ms41w,Shinmei,4-3
2001.01,13,Ms43w,Yanagi,4-3,1,yorikiri,0,Ms39w,Dewanosato,3-4
2001.01,13,Ms35e,Tochitenko,4-3,0,yorikiri,1,Ms47e,Tokiyutaka,5-2
2001.01,13,Ms32e,Kotohikari,4-3,1,yorikiri,0,Ms38w,Moriyasu,3-4
2001.01,13,Ms29e,Tsuchihashi,4-3,1,tsukiotoshi,0,Ms30e,Akinohana,3-4
2001.01,13,Ms25e,Takamihana,4-3,1,yorikiri,0,Ms26w,Wakashinobu,3-4
2001.01,13,Ms45e,Kiyonoumi,0-7,0,yorikiri,1,Ms22w,Rikiryuyama,1-6
2001.01,13,Ms22e,Futatsukuba,4-3,0,yoritaoshi,1,Ms24w,Goto,5-2
2001.01,13,Ms18e,Nadatsukasa,4-3,0,uwatenage,1,Ms20e,Ueda,5-2
2001.01,13,Ms15e,Towanoyama,5-2,1,yorikiri,0,Ms17e,Wakakinryu,4-3
2001.01,13,Ms21e,Tochinoyama,6-1,1,oshidashi,0,Ms11w,Torafusuyama,5-2
2001.01,13,Ms10e,Daishodai,3-4,0,tsukiotoshi,1,Ms6w,Wakaazuma,4-3
2001.01,13,Ms4e,Yamada,4-3,1,yoritaoshi,0,Ms8w,Minami,3-4
2001.01,13,Ms45w,Tochifudo,6-1,0,yorikiri,1,Ms1w,Harunoyama,7-0
2001.01,13,J13e,Komidori,3-10 (3-12),0,uwatenage,1,Ms6e,Wakahayato,3-4
2001.01,13,J11e,Tomikaze,3-10 (3-12),1,oshidashi,0,Ms3w,Hokutoriki,2-5
2001.01,13,J9e,Tomonohana,7-6 (7-8),0,tsukitaoshi,1,J10w,Aogiyama,8-5 (10-5)
2001.01,13,J11w,Kotokanyu,6-7 (7-8),1,hikiotoshi,0,J8w,Wakatsutomu,7-6 (9-6)
2001.01,13,J8e,Komahikari,6-7 (7-8),0,yorikiri,1,J13w,Kitazakura,10-3 (10-5)
2001.01,13,J12e,Wakatoryu,7-6 (8-7),1,hatakikomi,0,J7w,Toyozakura,5-8 (5-10)
2001.01,13,J6e,Aminishiki,7-6 (9-6),1,fusen,0,J7e,Oikari,5-8 (5-8-2)
2001.01,13,J5e,Yotsukasa,5-8 (7-8),0,yorikiri,1,J10e,Hamanishiki,9-4 (10-5)
2001.01,13,J4e,Juzan,4-9 (6-9),0,yorikiri,1,J12w,Tamanokuni,7-6 (8-7)
2001.01,13,J3e,Jumonji,7-6 (8-7),1,yorikiri,0,J4w,Kobo,5-8 (5-10)
2001.01,13,J6w,Kuniazuma,6-7 (7-8),0,yorikiri,1,J1w,Daizen,5-8 (6-9)
2001.01,13,J1e,Tamanonada,10-3 (12-3),1,okuritaoshi,0,M12w,Asashoryu,8-5 (9-6)
2001.01,13,M12e,Takatoriki,6-7 (8-7),0,oshidashi,1,J3w,Otsukasa,10-3 (10-5)
2001.01,13,M11e,Kinkaiyama,5-8 (6-9),1,oshidashi,0,J2w,Terao,6-7 (8-7)
2001.01,13,M13e,Daishi,6-7 (7-8),1,sukuinage,0,M9w,Tokitsuumi,6-7 (8-7)
2001.01,13,M7e,Higonoumi,7-6 (7-8),1,hikiotoshi,0,M14e,Asanowaka,8-5 (8-7)
2001.01,13,M13w,Tamarikido,6-7 (6-9),0,watashikomi,1,M6w,Chiyotenzan,7-6 (8-7)
2001.01,13,M6e,Tochinohana,3-10 (4-11),1,uwatenage,0,M14w,Wakakosho,6-7 (6-9)
2001.01,13,M10e,Kyokushuzan,7-6 (8-7),0,okuridashi,1,M5w,Tamakasuga,6-7 (7-8)
2001.01,13,M4e,Akinoshima,5-8 (7-8),1,sukuinage,0,M11w,Minatofuji,4-9 (6-9)
2001.01,13,M9e,Hamanoshima,5-8 (6-9),0,komatasukui,1,M3w,Kaiho,4-9 (4-11)
2001.01,13,M3e,Wakanoyama,8-5 (9-6),0,okuridashi,1,M4w,Tochiazuma,9-4 (10-5)
2001.01,13,M1e,Takanonami,6-7 (6-9),1,hatakikomi,0,M5e,Tosanoumi,5-8 (6-9)
2001.01,13,K1e,Takanowaka,3-10 (4-11),0,uwatenage,1,M2e,Kotonowaka,5-8 (5-10)
2001.01,13,M1w,Tochisakae,3-10 (4-11),0,okuridashi,1,S1w,Kotomitsuki,3-10 (4-11)
2001.01,13,K1w,Tochinonada,7-6 (9-6),1,yorikiri,0,O2w,Miyabiyama,6-7 (8-7)
2001.01,13,O2e,Dejima,6-7 (7-8),0,hatakikomi,1,M8e,Kyokutenho,9-4 (10-5)
2001.01,13,M7w,Kotoryu,8-5 (9-6),1,shitatehineri,0,O3w,Musoyama,7-6 (9-6)
2001.01,13,Y2e,Takanohana,13-0 (14-1),1,yorikiri,0,O1e,Kaio,10-3 (10-5)
2001.01,13,S1e,Wakanosato,9-4 (10-5),1,sokubiotoshi,0,Y1w,Musashimaru,12-1 (14-1)
2001.01,14,Jk27e,Fujiwara,2-5,0,yorikiri,1,Jk35w,Teramoto,3-4
2001.01,14,Jk25e,Wakadaiki,3-4,0,yorikiri,1,Jk37w,Toma,4-3
2001.01,14,Jk28w,Fukukasuga,3-4,1,yorikiri,0,Jk20w,Hamazaki,2-5
2001.01,14,Jk31w,Yatsurugiyama,4-3,1,oshidashi,0,Jk19w,Tamagoriki,3-4
2001.01,14,Jk15e,Kasugamine,3-4,0,yorikiri,1,Jk17e,Tamahikari,4-3
2001.01,14,Jk18w,Kawataka,2-5,1,oshidashi,0,Jk12w,Matsubara,1-6
2001.01,14,Jk13w,Kaiseiya,4-3,0,oshidashi,1,Jk8w,Fusahikari,5-2
2001.01,14,Jk6w,Kouchi,3-4,1,yorikiri,0,Jk3w,Takamisato,2-5
2001.01,14,Jk4w,Narui,5-2,1,yorikiri,0,Jk1w,Kitafubuki,4-3
2001.01,14,Jd127e,Shiraiso,6-1,1,yorikiri,0,Jk2e,Shinomusashi,5-2
2001.01,14,Jd127w,Waku,4-3,1,oshidashi,0,Jd123w,Tagonowaka,3-4
2001.01,14,Jd120e,Toshu,2-5,1,yorikiri,0,Jk11e,Kinokawa,1-6
2001.01,14,Jd125e,Kuroki,4-3,0,uwatenage,1,Jd117w,Ikkyu,5-2
2001.01,14,Jd116e,Fujinawa,4-3,0,yorikiri,1,Jd114w,Maenohana,5-2
2001.01,14,Jd111e,Dewanoyu,6-1,1,abisetaoshi,0,Jd115e,Katsuhata,5-2
2001.01,14,Jd109e,Ezaki,4-3,1,hikiotoshi,0,Jd111w,Kodama,3-4
2001.01,14,Jd108e,Hiranoyama,5-2,0,oshidashi,1,Jd104w,Shoryu,6-1
2001.01,14,Jd103e,Kasuganami,3-4,0,yorikiri,1,Jd105w,Arashitenyu,4-3
2001.01,14,Jd100e,Asatenzan,4-3,1,hatakikomi,0,Jd100w,Dainin,3-4
2001.01,14,Jd106e,Hagurokuni,5-2,1,uwatenage,0,Jd95w,Maeda,4-3
2001.01,14,Jd93e,Kotoshimogama,3-4,1,yorikiri,0,Jd101w,Hayakaze,2-5
2001.01,14,Jd93w,Asahanada,3-4,0,sukuinage,1,Jd89w,Wakawashu,4-3
2001.01,14,Jd91w,Takakobayashi,3-4,0,yorikiri,1,Jd87w,Kotonoshin,4-3
2001.01,14,Jd84e,Ogata,4-3,0,oshitaoshi,1,Jd86w,Shirazawa,5-2
2001.01,14,Jd81e,Azumadake,2-5,0,hatakikomi,1,Jd85w,Yoneda,3-4
2001.01,14,Jd80e,Asanohama,3-4,1,hikiotoshi,0,Jd78w,Akioka,2-5
2001.01,14,Jd81w,Uchigoshiki,3-4,0,uwatenage,1,Jd74w,Sokaifu,4-3
2001.01,14,Jd74e,Hokutonada,4-3,1,yorikiri,0,Jd69w,Otsukuba,3-4
2001.01,14,Jd70w,Suzunohana,3-4,0,sukuinage,1,Jd66w,Toyokumono,4-3
2001.01,14,Jd65e,Oginome,2-5,0,yorikiri,1,Jd68w,Kotofuchiwaki,3-4
2001.01,14,Jd61e,Tamanomichi,2-5,0,oshidashi,1,Jd62w,Shimazakura,3-4
2001.01,14,Jd58e,Maenoharu,5-2,1,sukuinage,0,Jd59w,Kurenoumi,4-3
2001.01,14,Jd56e,Toshi,3-4,0,uwatenage,1,Jd52w,Hoshiazuma,4-3
2001.01,14,Jd50e,Miyanoshima,4-3,0,kotenage,1,Jd54e,Yasunishiki,5-2
2001.01,14,Jd47w,Yoshinonami,5-2,1,uwatenage,0,Jd46w,Hirata,4-3
2001.01,14,Jd44e,Jiguruma,1-6,0,oshidashi,1,Jd53e,Kagamiryu,2-5
2001.01,14,Jd41e,Kamakura,3-4,0,yorikiri,1,Jd40w,Tochinofuku,4-3
2001.01,14,Jd46e,Minezakura,2-5,0,hatakikomi,1,Jd37w,Fujikawa,3-4
2001.01,14,Jd42w,Katsutanishiki,2-5,0,oshidashi,1,Jd35w,Tominosato,3-4
2001.01,14,Jd35e,Ichinoya,2-5,1,yorikiri,0,Jd31w,Tochiryuzan,1-6
2001.01,14,Jd29e,Terukaze,6-1,1,oshidashi,0,Jd38w,Fudoyama,5-2
2001.01,14,Jd25e,Tochiakagi,3-4,0,hatakikomi,1,Jd30e,Takao,4-3
2001.01,14,Jd22e,Amanoumi,2-5,0,yoritaoshi,1,Jd25w,Kotoyashiro,3-4
2001.01,14,Jd20e,Toyohikari,3-4,0,oshidashi,1,Jd16w,Hokutogo,4-3
2001.01,14,Jd13e,Hotaka,3-4,1,oshidashi,0,Jd17w,Kabutoo,2-5
2001.01,14,Jd17e,Tamanotaka,4-3,0,yorikiri,1,Jd10w,Umebayashi,5-2
2001.01,14,Jd11e,Kasugakuni,5-2,0,uwatenage,1,Jd8w,Tamaaoi,6-1
2001.01,14,Jd4w,Yoshinoumi,4-3,1,oshidashi,0,Jd2w,Hokutoyutaka,3-4
2001.01,14,Jd1w,Etsunobori,4-3,0,hikiotoshi,1,Sd98w,Toshoka,5-2
2001.01,14,Sd94e,Imaarashi,5-2,1,yoritaoshi,0,Sd96w,Hanakaze,4-3
2001.01,14,Sd100e,Nishinogo,3-4,0,uwatenage,1,Sd91w,Shinyu,4-3
2001.01,14,Sd90e,Tetsuhikari,4-3,1,yorikiri,0,Sd93e,Takainazawa,3-4
2001.01,14,Sd89w,Takashizuki,3-4,0,yorikiri,1,Sd84w,Asahiryu,4-3
2001.01,14,Sd84e,Terunosato,4-3,1,yorikiri,0,Sd82w,Akaike,3-4
2001.01,14,Sd79e,Wakanoshima,2-5,1,yorikiri,0,Sd88e,Koshiba,1-6
2001.01,14,Sd80w,Wakasaumi,4-3,0,uwatenage,1,Sd77w,Kaishin,5-2
2001.01,14,Sd80e,Wakakairiki,3-4,0,yorikiri,1,Sd73w,Maenoshima,4-3
2001.01,14,Sd72e,Tokiryu,3-4,0,oshidashi,1,Sd70w,Haguroumi,4-3
2001.01,14,Sd75e,Takanofusa,5-2,0,yoritaoshi,1,Sd67w,Hisanohana,6-1
2001.01,14,Sd65e,Otsuna,3-4,0,hikiotoshi,1,Sd66w,Yutakaumi,4-3
2001.01,14,Sd64e,Nawata,4-3,0,oshidashi,1,Sd70e,Kotoshiiba,5-2
2001.01,14,Sd59e,Hokutojo,5-2,1,yorikiri,0,Sd62e,Hirano,4-3
2001.01,14,Sd57e,Shotenyu,2-5,0,oshidashi,1,Sd61w,Tochisuruga,3-4
2001.01,14,Sd54e,Asanotosa,3-4,1,oshitaoshi,0,Sd53w,Danyu,2-5
