basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.11,5,Ms43w,Teruazuma,1-2 (2-5),0,oshidashi,1,Ms42w,Tokiyutaka,2-1 (4-3)
2001.11,5,Ms41e,Yoshikiyama,2-1 (5-2),1,hikiotoshi,0,Ms42e,Tochiarashi,1-2 (3-4)
2001.11,5,Ms40e,Tenichi,2-1 (4-3),0,oshidashi,1,Ms38w,Ryukai,3-0 (4-3)
2001.11,5,Ms37e,Kyokunankai,2-1 (5-2),1,tsukiotoshi,0,Ms39w,Hayasegawa,1-2 (2-5)
2001.11,5,Ms38e,Tanaka,1-2 (5-2),0,tottari,1,Ms34w,Kyokutenzan,2-1 (5-2)
2001.11,5,Ms32e,Fukkoyama,0-3 (2-5),0,oshitaoshi,1,Ms35w,Kainowaka,1-2 (2-5)
2001.11,5,Ms33w,Nanbara,1-2 (3-4),0,oshidashi,1,Ms30w,Natsubori,2-1 (4-3)
2001.11,5,Ms28e,Wakainami,0-3 (3-4),0,shitatenage,1,Ms31e,Tochitaiki,1-2 (4-3)
2001.11,5,Ms24e,Ryuho,1-2 (2-5),1,yorikiri,0,Ms25w,Torafusuyama,0-3 (3-4)
2001.11,5,Ms25e,Takamihana,2-1 (4-3),0,oshidashi,1,Ms21w,Takahijiri,3-0 (4-3)
2001.11,5,Ms20e,Dewanofuji,1-2 (4-3),0,tsuridashi,1,Ms23e,Gokenzan,2-1 (4-3)
2001.11,5,Ms20w,Minami,2-1 (6-1),0,sukuinage,1,Ms18w,Maikaze,3-0 (5-2)
2001.11,5,Ms16e,Wakaazuma,2-1 (3-4),1,oshidashi,0,Ms18e,Kimenryu,1-2 (3-4)
2001.11,5,Ms15e,Kakuo,3-0 (5-2),1,yorikiri,0,Ms17e,Hidenokuni,2-1 (3-4)
2001.11,5,Ms12e,Daishodai,1-2 (5-2),0,hatakikomi,1,Ms9w,Asofuji,2-1 (3-4)
2001.11,5,Ms10w,Otoryu,1-2 (3-4),1,yorikiri,0,Ms8w,Kasugao,0-3 (2-5)
2001.11,5,Ms8e,Komahikari,3-0 (6-1),1,yorikiri,0,Ms5w,Kotokanyu,2-1 (6-1)
2001.11,5,Ms5e,Kotoiwakuni,1-2 (2-5),0,yorikiri,1,Ms7e,Asasekiryu,2-1 (3-4)
2001.11,5,Ms4e,Goto,1-2 (5-2),1,yorikiri,0,Ms6w,Tochinoyama,0-3 (4-3)
2001.11,5,Ms4w,Hokutoiwa,1-2 (4-3),0,hatakikomi,1,Ms2w,Toyozakura,2-1 (3-4)
2001.11,5,Ms3e,Kinkaiyama,2-1 (3-4),0,oshidashi,1,Ms1w,Ushiomaru,3-0 (5-2)
2001.11,5,Ms1e,Hokutoriki,2-1 (5-2),1,tsukidashi,0,Ms2e,Sumanofuji,1-2 (5-2)
2001.11,5,J11e,Yotsukasa,2-3 (3-12),0,sukuinage,1,J13e,Masutsuyoshi,1-4 (5-10)
2001.11,5,J12e,Wakatoba,3-2 (7-8),1,yorikiri,0,J10w,Gojoro,2-3 (6-9)
2001.11,5,J12w,Takamisakari,3-2 (10-5),1,yorikiri,0,J9w,Juzan,3-2 (7-8)
2001.11,5,J9e,Wakatoryu,3-2 (3-3-9),0,shitatenage,1,J13w,Hamanoshima,3-2 (9-6)
2001.11,5,J11w,Wakatenro,1-4 (7-8),0,yorikiri,1,J8w,Kasuganishiki,2-3 (7-8)
2001.11,5,J7e,Wakatsutomu,2-3 (2-13),0,oshidashi,1,J10e,Minatofuji,2-3 (8-7)
2001.11,5,J8e,Towanoyama,4-1 (9-6),1,sukuinage,0,J6w,Harunoyama,1-4 (7-8)
2001.11,5,J4e,Daishi,3-2 (6-9),1,oshidashi,0,J7w,Takanotsuru,2-3 (6-9)
2001.11,5,J4w,Kuniazuma,2-3 (7-8),0,oshidashi,1,J3w,Sentoryu,3-2 (8-7)
2001.11,5,J2e,Jumonji,0-5 (8-7),0,yorikiri,1,J5w,Shimotori,3-2 (8-7)
2001.11,5,J5e,Wakakosho,3-2 (7-8),0,yorikiri,1,J1w,Asanowaka,5-0 (9-6)
2001.11,5,J1e,Takatoriki,1-4 (7-8),0,yorikiri,1,J3e,Oikari,4-1 (11-4)
2001.11,5,M13e,Aogiyama,1-4 (4-11),0,oshidashi,1,M15e,Tamarikido,3-2 (8-7)
2001.11,5,M13w,Higonoumi,3-2 (4-8-3),1,hikiotoshi,0,M12w,Tochisakae,1-4 (7-8)
2001.11,5,M12e,Hamanishiki,2-3 (7-8),0,oshidashi,1,M15w,Buyuzan,3-2 (10-5)
2001.11,5,M11e,Otsukasa,2-3 (8-7),1,okuritaoshi,0,M14e,Kobo,2-3 (8-7)
2001.11,5,M14w,Aminishiki,3-2 (8-7),0,yorikiri,1,M10w,Hayateumi,5-0 (8-2-5)
2001.11,5,M8e,Oginishiki,1-4 (5-10),0,yorikiri,1,M11w,Kitazakura,2-3 (5-10)
2001.11,5,M10e,Takanonami,4-1 (9-6),0,oshidashi,1,M7w,Toki,4-1 (8-7)
2001.11,5,M7e,Tamakasuga,2-3 (6-9),1,yorikiri,0,M9w,Wakanoyama,2-3 (6-9)
2001.11,5,M9e,Kyokushuzan,5-0 (10-5),1,oshitaoshi,0,M6w,Akinoshima,2-3 (8-7)
2001.11,5,M8w,Chiyotenzan,2-3 (8-7),0,yorikiri,1,M5w,Kyokutenho,3-2 (8-7)
2001.11,5,M6e,Daizen,1-4 (6-9),0,oshidashi,1,M3w,Dejima,2-3 (7-8)
2001.11,5,M4w,Tochinonada,2-3 (7-8),0,tsukiotoshi,1,M2w,Tosanoumi,2-3 (5-10)
2001.11,5,K1e,Asashoryu,3-2 (10-5),0,hikiotoshi,1,M1e,Wakanosato,1-4 (10-5)
2001.11,5,K1w,Kaiho,4-1 (5-10),1,hatakikomi,0,S1w,Kotomitsuki,3-2 (9-6)
2001.11,5,S1e,Tochiazuma,5-0 (12-3),1,yorikiri,0,M1w,Tamanoshima,1-4 (7-8)
2001.11,5,O2e,Kaio,3-2 (10-5),1,oshidashi,0,M4e,Kotonowaka,3-2 (7-8)
2001.11,5,O1e,Musoyama,4-1 (9-6),1,oshidashi,0,M2e,Takanowaka,0-5 (6-9)
2001.11,5,Y1e,Musashimaru,5-0 (13-2),1,yorikiri,0,M3e,Tokitsuumi,0-5 (2-13)
2001.11,6,Jk35e,Shinanogawa,1-2 (3-4),0,yorikiri,1,Jk37e,Kawai,2-1 (3-4)
2001.11,6,Jk34e,Kitanomine,1-2 (5-2),0,kotenage,1,Jk33w,Yodonishiki,2-1 (6-1)
2001.11,6,Jk31e,Oishikawa,0-3 (2-5),0,oshidashi,1,Jk32w,Onakamura,1-2 (4-3)
2001.11,6,Jk32e,Toyokumono,2-1 (4-3),1,yorikiri,0,Jk29w,Kyokuhozan,1-2 (4-3)
2001.11,6,Jk27e,Kuranofuji,1-2 (3-4),0,abisetaoshi,1,Jk28w,Takasufuji,2-1 (4-3)
2001.11,6,Jk26e,Ichinotani,3-0 (6-1),1,yoritaoshi,0,Jk27w,Matsunoumi,2-1 (4-3)
2001.11,6,Jk24w,Kohakuzan,0-3 (1-6),0,yorikiri,1,Jk22w,Nishihara,1-2 (2-5)
2001.11,6,Jk21e,Takakimura,2-1 (5-2),1,yoritaoshi,0,Jk23e,Takaoyama,1-2 (2-5)
2001.11,6,Jk19e,Hama,2-1 (4-3),1,yorikiri,0,Jk19w,Araki,1-2 (4-3)
2001.11,6,Jk16e,Kaisenzan,3-0 (5-2),1,oshitaoshi,0,Jk18w,Kakutoriki,2-1 (5-2)
2001.11,6,Jk14e,Tomiyama,1-2 (2-5),0,oshidashi,1,Jk17w,Shikinokawa,2-1 (3-4)
2001.11,6,Jk12e,Asasato,2-1 (3-4),1,shitatenage,0,Jk12w,Fujitayama,1-2 (3-4)
2001.11,6,Jk10e,Aonokuni,2-1 (4-3),1,hatakikomi,0,Jk11w,Toshu,1-2 (4-3)
2001.11,6,Jk7e,Satoyama,3-0 (5-2),1,tsukidashi,0,Jk8w,Kokubushu,2-1 (2-5)
2001.11,6,Jk4e,Mogaminishiki,0-3 (3-4),0,uwatedashinage,1,Jk9w,Akiasahi,1-2 (3-4)
2001.11,6,Jk2e,Jin,1-2 (2-5),0,yorikiri,1,Jk6w,Kojimaumi,2-1 (3-4)
2001.11,6,Jd119e,Kaishuma,2-1 (2-5),0,oshidashi,1,Jd120e,Suenaga,3-0 (4-3)
2001.11,6,Jd118e,Akanoume,2-1 (4-3),1,oshidashi,0,Jk1e,Tenryuzan,1-2 (4-3)
2001.11,6,Jd117e,Uchiyama,2-1 (3-4),1,makiotoshi,0,Jd115w,Kaisenryu,1-2 (3-4)
2001.11,6,Jd116w,Kouchi,1-2 (3-4),1,uwatenage,0,Jd114w,Tamagoriki,0-3 (2-5)
2001.11,6,Jd114e,Fukumoto,0-3 (2-5),0,yorikiri,1,Jd111w,Usui,1-2 (3-4)
2001.11,6,Jd110e,Aononami,2-1 (4-3),1,yorikiri,0,Jd112e,Yuminosato,1-2 (3-4)
2001.11,6,Jd107e,Fujiwara,0-3 (1-6),0,yorikiri,1,Jd108w,Fukutenko,1-2 (1-6)
2001.11,6,Jd108e,Hokutoryu,2-1 (4-3),0,yorikiri,1,Jd105w,Tamahoriki,3-0 (5-2)
2001.11,6,Jd103e,Asakikuchi,3-0 (6-1),1,yoritaoshi,0,Jd102w,Azumahana,2-1 (4-3)
2001.11,6,Jd104e,Hayatefuji,0-3 (1-6),0,yorikiri,1,Jd101w,Sekinoyama,1-2 (4-3)
2001.11,6,Jd99e,Takanoya,0-3 (3-4),0,oshitaoshi,1,Jd98w,Miyajima,1-0-2 (3-2-2)
2001.11,6,Jd97e,Bentenmaru,1-2 (4-3),0,yorikiri,1,Jd98e,Yamagashira,2-1 (6-1)
2001.11,6,Jd94e,Daitensho,1-2 (2-5),1,uwatenage,0,Jd96w,Toma,0-3 (3-4)
2001.11,6,Jd94w,Komanosho,2-1 (2-5),0,uwatenage,1,Jd92w,Hisanoumi,3-0 (4-3)
2001.11,6,Jd93e,Teruyama,1-2 (3-4),0,oshidashi,1,Jd90w,Takakobayashi,2-1 (5-2)
2001.11,6,Jd90e,Matsumidori,3-0 (7-0),1,kotenage,0,Jd87w,Taiga,2-1 (5-2)
2001.11,6,Jd88w,Watanabeyama,1-2 (4-3),0,yoritaoshi,1,Jd86w,Fusanonami,2-1 (4-3)
2001.11,6,Jd84e,Kumago,3-0 (5-2),1,uwatenage,0,Jd86e,Akioka,2-1 (5-2)
2001.11,6,Jd81e,Kotobuki,1-2 (4-3),1,yorikiri,0,Jd83w,Hokutotsukasa,0-3 (1-6)
2001.11,6,Jd81w,Shinomusashi,2-1 (4-3),0,oshitaoshi,1,Jd79w,Asahikawa,3-0 (5-2)
2001.11,6,Jd80e,Misugikuni,1-2 (3-4),1,oshitaoshi,0,Jd76w,Kaitanaka,0-3 (0-7)
2001.11,6,Jd75e,Asanohama,1-2 (3-4),0,oshidashi,1,Jd76e,Arashitenyu,2-1 (3-4)
2001.11,6,Jd73e,Daishochi,2-1 (6-1),1,yoritaoshi,0,Jd74e,Fukushima,1-2 (3-4)
2001.11,6,Jd71e,Maenohana,2-1 (4-3),0,yorikiri,1,Jd72e,Fujinoshima,3-0 (5-2)
2001.11,6,Jd68e,Nagai,1-2 (3-4),1,yorikiri,0,Jd70w,Seigo,0-3 (1-6)
2001.11,6,Jd66e,Minanosato,3-0 (4-3),1,hatakikomi,0,Jd68w,Wakataizan,2-1 (3-4)
2001.11,6,Jd64e,Kuroki,2-1 (2-5),1,yorikiri,0,Jd66w,Dainin,1-2 (4-3)
2001.11,6,Jd65e,Yoneda,2-1 (4-3),0,yorikiri,1,Jd61w,Chojimaru,3-0 (6-1)
2001.11,6,Jd60e,Yamakoshi,1-2 (3-4),0,yorikiri,1,Jd62w,Masunoumi,2-1 (6-1)
2001.11,6,Jd60w,Izumifuji,2-1 (3-4),0,okuridashi,1,Jd57w,Nishisegawa,3-0 (4-3)
2001.11,6,Jd55e,Hakuho,2-1 (4-3),1,uwatenage,0,Jd54w,Hiranoyama,1-2 (4-3)
2001.11,6,Jd56e,Ako,2-1 (5-2),0,hikiotoshi,1,Jd53w,Minaminoshima,3-0 (6-1)
2001.11,6,Jd52w,Taiyo,2-1 (5-2),1,oshitaoshi,0,Jd50w,Tagonowaka,1-2 (1-6)
2001.11,6,Jd49e,Koryu,2-1 (6-1),0,shitatenage,1,Jd51w,Daiyuchi,3-0 (5-2)
2001.11,6,Jd48w,Uchigoshiki,0-3 (2-5),0,yorikiri,1,Jd46w,Takashizuki,1-2 (3-4)
2001.11,6,Jd47w,Okinoryu,3-0 (6-1),1,yorikiri,0,Jd45w,Ogata,2-1 (4-3)
2001.11,6,Jd42e,Katsutanishiki,1-2 (3-4),0,okuritaoshi,1,Jd45e,Ogiryu,2-1 (4-3)
2001.11,6,Jd43w,Kujinosato,2-1 (3-4),0,yorikiri,1,Jd40w,Kihonoumi,3-0 (5-2)
2001.11,6,Jd38e,Fujinohibiki,2-1 (4-3),1,yorikiri,0,Jd39w,Kubo,1-2 (2-5)
2001.11,6,Jd37e,Taiheizan,3-0 (4-3),1,yorikiri,0,Jd40e,Oseumi,2-1 (5-2)
2001.11,6,Jd35w,Utonishiki,0-3 (3-4),0,yorikiri,1,Jd34w,Hokutogo,1-2 (4-3)
2001.11,6,Jd31e,Maenofuji,1-2 (1-6),0,yorikiri,1,Jd33e,Suginohana,2-1 (3-4)
2001.11,6,Jd29e,Sokaifu,2-1 (2-5),0,katasukashi,1,Jd29w,Hoshiazuma,3-0 (6-1)
2001.11,6,Jd28e,Miyanoshima,2-1 (2-5),1,hatakikomi,0,Jd30e,Kisenoshima,1-2 (4-3)
2001.11,6,Jd25e,Doto,2-1 (3-4),1,shitatenage,0,Jd26e,Daiun,1-2 (3-4)
2001.11,6,Jd25w,Amanoumi,3-0 (6-1),1,yorikiri,0,Jd22w,Shinkairiki,2-1 (4-3)
2001.11,6,Jd20e,Shiraiso,0-3 (2-5),0,yorikiri,1,Jd23e,Higonoshima,1-2 (4-3)
2001.11,6,Jd17e,Orora,2-1 (3-4),1,yoritaoshi,0,Jd19w,Kikkawa,1-2 (2-5)
2001.11,6,Jd15w,Kanaya,2-1 (3-4),0,hatakikomi,1,Jd14w,Hokutoyutaka,3-0 (5-2)
2001.11,6,Jd16e,Hoshizakura,1-2 (3-4),0,yorikiri,1,Jd13w,Toyohikari,2-1 (5-2)
2001.11,6,Jd12w,Tamanosho,3-0 (4-3),1,oshidashi,0,Jd10w,Mokonami,2-1 (4-3)
2001.11,6,Jd9e,Takaryu,2-1 (4-3),1,hatakikomi,0,Jd11e,Kitakasuga,1-2 (2-5)
2001.11,6,Jd6e,Fujiarashi,2-1 (4-3),0,oshidashi,1,Jd8e,Tetsuhikari,3-0 (5-2)
2001.11,6,Jd5e,Tochitaiho,2-1 (3-4),1,hikiotoshi,0,Jd7w,Tominosato,1-2 (3-4)
2001.11,6,Jd2e,Kamakura,2-1 (3-4),1,tsukitaoshi,0,Jd4e,Chiyonosato,1-2 (1-6)
2001.11,6,Sd100e,Toyokaze,1-2 (2-5),1,yorikiri,0,Jd3w,Tomonofuji,0-3 (1-6)
2001.11,6,Sd99w,Ryukiyama,2-1 (3-4),0,ashitori,1,Sd97w,Wakahoshu,3-0 (5-2)
2001.11,6,Sd96e,Asahanada,1-2 (3-4),1,shitatenage,0,Sd98w,Terunosato,0-3 (1-6)
2001.11,6,Sd94w,Chiyoryusho,1-2 (1-2-4),0,fusen,1,Sd93w,Wakakengo,2-1 (4-3)
2001.11,6,Sd92e,Oito,0-3 (3-4),0,shitatenage,1,Sd94e,Aratobi,1-2 (5-2)
2001.11,6,Sd91w,Musashiryu,3-0 (4-3),1,hatakikomi,0,Sd89w,Haguroumi,2-1 (3-4)
2001.11,6,Sd90e,Yanagihara,2-1 (5-2),1,okuridashi,0,Sd87w,Wakafubuki,1-2 (2-5)
2001.11,6,Sd85e,Chiyotenma,2-1 (4-3),0,tsukidashi,1,Sd87e,Tamaaoi,3-0 (6-1)
2001.11,6,Sd83e,Toyoizumi,2-1 (4-3),1,yorikiri,0,Sd82w,Tamataiga,1-2 (3-4)
2001.11,6,Sd81e,Shiganoumi,3-0 (5-2),1,oshidashi,0,Sd80w,Ohidake,2-1 (5-2)
2001.11,6,Sd78e,Seishiro,0-3 (2-5),0,hatakikomi,1,Sd80e,Arawaka,1-2 (4-3)
2001.11,6,Sd76e,Danyu,1-2 (3-4),0,uwatedashinage,1,Sd77w,Tatsutsukasa,2-1 (4-3)
2001.11,6,Sd75e,Tamaarashi,3-0 (5-2),1,yoritaoshi,0,Sd78w,Suzukawa,2-1 (5-2)
2001.11,6,Sd73w,Omae,2-1 (4-3),0,sukuinage,1,Sd71w,Shotenyu,3-0 (5-2)
2001.11,6,Sd73e,Tosa,0-3 (2-5),0,makiotoshi,1,Sd70w,Sakaguchi,1-2 (1-3-3)
2001.11,6,Sd69e,Hayate,0-3 (2-5),0,yorikiri,1,Sd66w,Takamaru,1-2 (3-4)
2001.11,6,Sd67w,Koganefuji,1-2 (2-5),0,oshidashi,1,Sd65w,Sasagawa,2-1 (3-4)
2001.11,6,Sd63e,Chokozan,2-1 (4-3),0,okuridashi,1,Sd64w,Murata,3-0 (6-1)
2001.11,6,Sd62w,Okinoumi,2-1 (2-5),1,yorikiri,0,Sd60w,Suzuki,1-2 (2-5)
2001.11,6,Sd59e,Kisomitsuru,2-1 (3-4),0,oshidashi,1,Sd62e,Tokugoyama,3-0 (6-1)
2001.11,6,Sd58e,Hakunoryu,1-2 (3-4),0,tsukiotoshi,1,Sd56w,Koshinoryu,2-1 (4-3)
2001.11,6,Sd57w,Kainonami,0-3 (2-5),0,yorikiri,1,Sd54w,Takanosho,1-2 (4-3)
2001.11,6,Sd54e,Fukunonada,0-3 (1-6),0,tsukidashi,1,Sd51w,Takanoumi,1-2 (5-2)
2001.11,6,Sd52w,Nawata,1-2 (4-3),0,tsukidashi,1,Sd50w,Shikinoumi,2-1 (5-2)
2001.11,6,Sd48e,Asahiumi,1-2 (3-4),0,oshidashi,1,Sd50e,Hokutosho,2-1 (3-4)
2001.11,6,Sd49e,Azumao,0-3 (3-4),0,oshidashi,1,Sd46w,Yutakaumi,1-2 (4-3)
2001.11,6,Sd44e,Muranaka,1-2 (2-4-1),1,yoritaoshi,0,Sd44w,Fudoyama,0-3 (1-6)
2001.11,6,Sd45e,Tochihidaka,1-2 (2-5),0,yorikiri,1,Sd42w,Kyokushoten,2-1 (5-2)
2001.11,6,Sd42e,Ama,1-2 (4-3),1,shitatedashinage,0,Sd39w,Matenro,0-3 (2-5)
2001.11,6,Sd38e,Miyamoto,3-0 (6-1),1,oshidashi,0,Sd40w,Hakuba,2-1 (4-3)
2001.11,6,Sd36w,Satsumanishiki,1-2 (3-4),0,tsuridashi,1,Sd35w,Nakabuchi,2-1 (4-3)
2001.11,6,Sd34e,Mutsuhokkai,2-1 (3-4),0,yorikiri,1,Sd36e,Kitamura,3-0 (4-3)
2001.11,6,Sd32e,Hokuyuho,1-2 (4-3),0,hatakikomi,1,Sd33e,Sairyu,2-1 (2-5)
2001.11,6,Sd29e,Kabutonishiki,2-1 (5-2),1,yorikiri,0,Sd30e,Wakayuki,1-2 (5-2)
2001.11,6,Sd27e,Fujitsukasa,1-2 (4-3),0,oshidashi,1,Sd27w,Ryuo,2-1 (3-4)
2001.11,6,Sd25e,Matsunotani,3-0 (5-2),1,oshidashi,0,Sd28e,Kirinoumi,2-1 (6-1)
2001.11,6,Sd24e,Onoshio,1-2 (3-4),0,yorikiri,1,Sd22w,Hochiyama,2-1 (3-4)
2001.11,6,Sd21e,Kubota,1-2 (3-4),0,uwatenage,1,Sd21w,Daihoyama,2-1 (5-2)
2001.11,6,Sd20e,Takakoyama,1-2 (3-4),1,oshidashi,0,Sd18w,Mutsuryuyama,0-3 (1-6)
2001.11,6,Sd17e,Kanko,3-0 (5-2),1,yorikiri,0,Sd20w,Kotoshiiba,2-1 (5-2)
2001.11,6,Sd15e,Aoumiryu,1-2 (2-5),0,yorikiri,1,Sd16e,Hokutojo,2-1 (5-2)
2001.11,6,Sd12e,Asakiumi,1-2 (4-3),1,shitatedashinage,0,Sd13w,Tokiryu,0-3 (2-5)
2001.11,6,Sd10e,Kawaguchi,1-2 (4-3),0,uwatenage,1,Sd13e,Kiyoazuma,2-1 (3-4)
2001.11,6,Sd11w,Wakasuruga,2-1 (4-3),0,tsukidashi,1,Sd8w,Tamaasuka,3-0 (4-3)
2001.11,6,Sd9w,Kaishin,1-2 (2-5),0,tsukiotoshi,1,Sd6w,Matsuda,2-1 (2-5)
2001.11,6,Sd5w,Kaishoryu,3-0 (6-1),1,uwatenage,0,Sd3w,Tamatsurugi,2-1 (4-3)
2001.11,6,Sd2e,Komanofuji,1-2 (3-4),0,sukuinage,1,Ms60w,Tsurusaki,2-1 (4-3)
2001.11,6,Ms59e,Fujinokaze,2-1 (4-3),0,shitatenage,1,Sd2w,Ominami,3-0 (5-2)
2001.11,6,Ms56e,Tochimusashi,2-1 (4-3),1,yoritaoshi,0,Ms57w,Kyokuhikari,1-2 (3-4)
2001.11,6,Ms57e,Wakachikuba,1-2 (3-4),1,tsukidashi,0,Ms54w,Wakashinobu,0-3 (3-4)
2001.11,6,Ms52e,Akinohana,2-1 (5-2),1,yorikiri,0,Ms54e,Tsujimoto,1-2 (2-5)
2001.11,6,Ms51w,Yamauchi,1-2 (3-4),0,yorikiri,1,Ms50w,Katsumayama,2-1 (4-3)
2001.11,6,Ms49e,Saigo,2-1 (5-2),1,hatakikomi,0,Ms48w,Aoba,1-2 (2-5)
2001.11,6,Ms47w,Fukuzono,1-2 (5-2),1,hikiotoshi,0,Ms45w,Susanoumi,0-3 (3-4)
2001.11,6,Ms44e,Shindo,1-2 (3-4),0,yorikiri,1,Ms46e,Futasegawa,2-1 (3-4)
2001.11,6,Ms45e,Musashifuji,2-1 (4-3),0,hikiotoshi,1,Ms41w,Kanechika,3-0 (6-1)
2001.11,6,Ms43e,Tenpozan,0-3 (2-5),0,sotogake,1,Ms40w,Raiko,1-2 (5-2)
2001.11,6,Ms39e,Shigezakura,0-3 (2-5),0,hatakikomi,1,Ms37w,Enatsukasa,1-2 (3-4)
2001.11,6,Ms35e,Daimanazuru,3-0 (7-0),1,yorikiri,0,Ms36w,Yoshio,2-1 (4-3)
2001.11,6,Ms34e,Daishoma,2-1 (4-3),1,yorikiri,0,Ms36e,Toshinyama,1-2 (2-5)
2001.11,6,Ms33e,Tochitenko,2-1 (3-4),0,yorikiri,1,Ms31w,Shinmei,3-0 (6-1)
2001.11,6,Ms30e,Tochifudo,2-1 (5-2),1,tsukiotoshi,0,Ms32w,Tashiro,1-2 (3-4)
2001.11,6,Ms29w,Aranonami,1-2 (1-6),0,tsukidashi,1,Ms27w,Kotohikari,2-1 (3-4)
2001.11,6,Ms28w,Tomikaze,3-0 (6-1),1,yorikiri,0,Ms26w,Rachimi,2-1 (4-3)
2001.11,6,Ms29e,Dewanosato,2-1 (3-4),1,yorikiri,0,Ms24w,Kotokuni,1-2 (2-5)
2001.11,6,Ms27e,Futatsukuba,2-1 (4-3),1,kotenage,0,Ms23w,Hoshitango,1-2 (3-4)
2001.11,6,Ms21e,Tamaryoma,0-3 (0-7),0,yorikiri,1,Ms22e,Wakakinryu,1-2 (4-3)
2001.11,6,Ms22w,Masunobori,2-1 (3-4),1,yorikiri,0,Ms19w,Munakata,1-2 (3-4)
2001.11,6,Ms19e,Omusashi,1-2 (2-5),1,watashikomi,0,Ms16w,Kaishozan,0-3 (2-5)
2001.11,6,Ms17w,Oga,1-2 (5-2),0,tsukitaoshi,1,Ms15w,Kotohino,2-1 (4-3)
2001.11,6,Ms14w,Kotonomine,2-1 (4-3),1,oshidashi,0,Ms13w,Raido,1-2 (4-3)
2001.11,6,Ms14e,Wakanojo,1-2 (3-4),1,oshidashi,0,Ms12w,Nishikikaze,0-3 (1-6)
2001.11,6,Ms10e,Iwakiyama,3-0 (5-2),1,tsukiotoshi,0,Ms11e,Tamanokuni,2-1 (4-3)
2001.11,6,Ms9e,Asahibenten,1-2 (2-5),0,yorikiri,1,Ms11w,Yoshiazuma,2-1 (2-5)
2001.11,6,Ms6e,Hokutoarashi,1-2 (1-6),0,hatakikomi,1,Ms7w,Senshuyama,2-1 (4-3)
2001.11,6,J12e,Wakatoba,3-3 (7-8),0,oshidashi,1,Ms4w,Hokutoiwa,2-2 (4-3)
2001.11,6,Ms3e,Kinkaiyama,2-2 (3-4),0,yorikiri,1,J12w,Takamisakari,4-2 (10-5)
2001.11,6,J11e,Yotsukasa,2-4 (3-12),0,hatakikomi,1,J11w,Wakatenro,2-4 (7-8)
2001.11,6,J13w,Hamanoshima,4-2 (9-6),1,hikiotoshi,0,J10w,Gojoro,2-4 (6-9)
2001.11,6,J13e,Masutsuyoshi,2-4 (5-10),1,yorikiri,0,J9w,Juzan,3-3 (7-8)
2001.11,6,J10e,Minatofuji,3-3 (8-7),1,hatakikomi,0,J8w,Kasuganishiki,2-4 (7-8)
2001.11,6,J9e,Wakatoryu,3-3 (3-3-9),0,fusen,1,J5w,Shimotori,4-2 (8-7)
2001.11,6,J4e,Daishi,4-2 (6-9),1,yorikiri,0,J8e,Towanoyama,4-2 (9-6)
2001.11,6,J7w,Takanotsuru,2-4 (6-9),0,tottari,1,J4w,Kuniazuma,3-3 (7-8)
2001.11,6,J3e,Oikari,5-1 (11-4),1,tsukiotoshi,0,J7e,Wakatsutomu,2-4 (2-13)
2001.11,6,J5e,Wakakosho,4-2 (7-8),1,oshidashi,0,J3w,Sentoryu,3-3 (8-7)
2001.11,6,J2e,Jumonji,1-5 (8-7),1,yorikiri,0,J6w,Harunoyama,1-5 (7-8)
2001.11,6,M14e,Kobo,2-4 (8-7),0,tsukitaoshi,1,J1e,Takatoriki,2-4 (7-8)
2001.11,6,J1w,Asanowaka,5-1 (9-6),0,oshidashi,1,M14w,Aminishiki,4-2 (8-7)
2001.11,6,M12e,Hamanishiki,2-4 (7-8),0,yorikiri,1,M15e,Tamarikido,4-2 (8-7)
2001.11,6,M15w,Buyuzan,3-3 (10-5),0,hikiotoshi,1,M12w,Tochisakae,2-4 (7-8)
2001.11,6,M13e,Aogiyama,1-5 (4-11),0,yorikiri,1,M11w,Kitazakura,3-3 (5-10)
2001.11,6,M13w,Higonoumi,3-3 (4-8-3),0,yorikiri,1,M10w,Hayateumi,6-0 (8-2-5)
2001.11,6,M9e,Kyokushuzan,5-1 (10-5),0,hikiotoshi,1,M10e,Takanonami,5-1 (9-6)
2001.11,6,M7e,Tamakasuga,2-4 (6-9),0,oshidashi,1,M11e,Otsukasa,3-3 (8-7)
2001.11,6,M6e,Daizen,1-5 (6-9),0,yorikiri,1,M9w,Wakanoyama,3-3 (6-9)
2001.11,6,M8w,Chiyotenzan,3-3 (8-7),1,yorikiri,0,M6w,Akinoshima,2-4 (8-7)
2001.11,6,M8e,Oginishiki,1-5 (5-10),0,okuridashi,1,M5w,Kyokutenho,4-2 (8-7)
2001.11,6,M4e,Kotonowaka,4-2 (7-8),1,uwatenage,0,M7w,Toki,4-2 (8-7)
2001.11,6,M2e,Takanowaka,0-6 (6-9),0,hikiotoshi,1,M4w,Tochinonada,3-3 (7-8)
2001.11,6,K1e,Asashoryu,4-2 (10-5),1,yorikiri,0,M2w,Tosanoumi,2-4 (5-10)
2001.11,6,S1e,Tochiazuma,6-0 (12-3),1,tsukidashi,0,K1w,Kaiho,4-2 (5-10)
2001.11,6,M3w,Dejima,3-3 (7-8),1,oshidashi,0,S1w,Kotomitsuki,3-3 (9-6)
