basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.03,9,Jd113w,Kanryu,1-4 (2-5),0,oshidashi,1,Jd111w,Kirimaru,2-3 (4-3)
2009.03,9,Jd112e,Hinohikari,2-3 (3-4),0,uwatedashinage,1,Jd109w,Yatsurugi,3-2 (4-3)
2009.03,9,Jd107e,Hoshiazuma,5-0 (6-1),1,katasukashi,0,Jk5w,Kakumaru,4-1 (5-2)
2009.03,9,Jd106e,Teraoryu,2-3 (3-4),0,oshidashi,1,Jd108w,Tochidaiho,3-2 (4-3)
2009.03,9,Jd103e,Asakubo,4-1 (6-1),1,tsukitaoshi,0,Jd109e,Kotosaito,3-2 (4-3)
2009.03,9,Jd101e,Hamaazuma,5-0 (5-2),1,oshitaoshi,0,Jd116e,Toshi,4-1 (5-2)
2009.03,9,Jd100e,Teraonami,2-3 (2-5),0,yorikiri,1,Jd103w,Tenkaizan,3-2 (3-4)
2009.03,9,Jd98w,Koseki,2-3 (4-3),0,isamiashi,1,Jd97w,Ryushonami,3-2 (4-3)
2009.03,9,Jd102e,Chiyofubuki,4-1 (4-3),1,uwatenage,0,Jd94w,Komatensho,3-2 (5-2)
2009.03,9,Jd92e,Kasachikara,1-4 (3-4),1,katasukashi,0,Jd105w,Isanishiki,0-5 (1-6)
2009.03,9,Jd94e,Kanai,2-3 (3-4),1,oshitaoshi,0,Jd90w,Azumahana,1-4 (1-6)
2009.03,9,Jd89e,Hikosaka,3-2 (3-4),1,yorikiri,0,Jd93e,Igarashi,2-3 (3-4)
2009.03,9,Jd88e,Hisatsukasa,3-2 (4-3),1,oshidashi,0,Jd86w,Hamadayama,2-3 (3-4)
2009.03,9,Jd85e,Hoonami,2-3 (3-4),0,yoritaoshi,1,Jd86e,Oigarashi,3-2 (3-4)
2009.03,9,Jd83e,Tsubakifuji,3-2 (4-3),0,yoritaoshi,1,Jd82w,Echizenyama,4-1 (5-2)
2009.03,9,Jd83w,Sadanosho,2-3 (4-3),1,sukuinage,0,Jd81w,Kotonishikawa,1-4 (2-5)
2009.03,9,Jd87w,Asaamami,0-5 (0-7),0,okurihikiotoshi,1,Jd80w,Daikosei,1-4 (2-5)
2009.03,9,Jd79w,Yamada,2-3 (3-4),1,yorikiri,0,Jd77w,Kotokonjo,1-4 (2-5)
2009.03,9,Jd79e,Fukai,4-1 (6-1),1,oshidashi,0,Jd75w,Tatsuhibiki,3-2 (5-2)
2009.03,9,Jd72e,Taiyo,3-2 (5-2),1,kotenage,0,Jd73w,Kainoryu,2-3 (4-3)
2009.03,9,Jd71e,Owaka,4-1 (4-3),1,yoritaoshi,0,Jd74w,Matsuura,3-2 (3-4)
2009.03,9,Jd73e,Budozan,3-2 (5-2),0,kotenage,1,Jd69w,Hokudozan,4-1 (5-2)
2009.03,9,Jd69e,Kainofuji,2-3 (3-4),1,uwatenage,0,Jd67w,Chikarayama,1-4 (1-6)
2009.03,9,Jd68e,Raizan,1-4 (2-5),1,yorikiri,0,Jd65w,Kitakenmu,0-5 (2-5)
2009.03,9,Jd64e,Saio,3-2 (4-3),0,tsuridashi,1,Jd66e,Gonoumi,4-1 (5-2)
2009.03,9,Jd64w,Hakuo,2-3 (3-4),0,hikiotoshi,1,Jd61w,Takaurata,3-2 (5-2)
2009.03,9,Jd59e,Sekiho,1-4 (3-4),0,yorikiri,1,Jd63w,Hayatejo,2-3 (3-4)
2009.03,9,Jd59w,Abeshima,3-2 (3-4),1,oshidashi,0,Jd57w,Wakanofuji,2-3 (4-3)
2009.03,9,Jd58w,Kei,4-1 (6-1),0,uwatenage,1,Jd55w,Chiyonokuni,5-0 (7-0)
2009.03,9,Jd56e,Seifu,3-2 (5-2),0,oshidashi,1,Jd52w,Aiyama,4-1 (4-3)
2009.03,9,Jd51e,Kainokura,2-3 (3-4),0,oshitaoshi,1,Jd53w,Hokuto,3-2 (3-4)
2009.03,9,Jd54e,Tanemaru,2-3 (3-4),1,yorikiri,0,Jd48w,Suzuki,1-4 (1-6)
2009.03,9,Jd50w,Matsubayama,2-3 (2-5),1,tsuridashi,0,Jd47w,Hayatefuji,1-4 (2-5)
2009.03,9,Jd46e,Nagakura,2-3 (3-4),0,yorikiri,1,Jd45w,Takahashi,3-2 (4-3)
2009.03,9,Jd46w,Arajishi,3-2 (3-4),0,oshidashi,1,Jd43w,Kaorufuji,4-1 (6-1)
2009.03,9,Jd44w,Akinokawa,3-2 (4-3),1,oshidashi,0,Jd40w,Hisachikara,2-3 (2-5)
2009.03,9,Jd39e,Chiyonoriku,5-0 (5-2),1,kubinage,0,Jd45e,Daishokaku,4-1 (6-1)
2009.03,9,Jd42e,Daihayabusa,2-3 (3-4),1,hikiotoshi,0,Jd37w,Amanowaka,1-4 (2-5)
2009.03,9,Jd35e,Daijo,3-2 (4-3),0,oshitaoshi,1,Jd37e,Sadanokuni,4-1 (5-2)
2009.03,9,Jd34w,Matsumoto,4-1 (6-1),1,yorikiri,0,Jd33w,Umenokawa,3-2 (3-4)
2009.03,9,Jd33e,Shobushi,2-3 (3-4),1,oshitaoshi,0,Jd34e,Takaki,1-4 (2-5)
2009.03,9,Jd35w,Kakutaiki,2-3 (2-5),0,yoritaoshi,1,Jd30w,Byakko,3-2 (4-3)
2009.03,9,Jd29w,Teraofuji,2-3 (4-3),0,yorikiri,1,Jd28w,Shinnishiki,3-2 (4-3)
2009.03,9,Jd26w,Sadanohama,2-3 (3-4),0,sukuinage,1,Jd25w,Chiyoshuho,3-2 (4-3)
2009.03,9,Jd25e,Yuwa,4-1 (5-2),0,hatakikomi,1,Jd22w,Yamaryu,5-0 (6-1)
2009.03,9,Jd21e,Yoshioyama,2-3 (3-4),1,yorikiri,0,Jd24e,Hazukiyama,1-4 (2-5)
2009.03,9,Jd19e,Kawashita,3-2 (4-3),1,tsukiotoshi,0,Jd20w,Akinoyama,2-3 (2-5)
2009.03,9,Jd20e,Sasagawa,2-3 (3-4),1,yorikiri,0,Jd16w,Tochitensho,1-4 (1-6)
2009.03,9,Jd15e,Tsurunoumi,3-2 (4-3),1,yorikiri,0,Jd17e,Fusanohana,2-3 (3-4)
2009.03,9,Jd21w,Wakanoryu,1-4 (2-5),1,yorikiri,0,Jd12w,Daigonishiki,0-5 (0-7)
2009.03,9,Jd11e,Wakanoyu,2-3 (2-5),0,hatakikomi,1,Jd11w,Hanakaze,3-2 (3-4)
2009.03,9,Jd9e,Fujita,3-2 (5-2),0,oshidashi,1,Jd10w,Daikamifusa,4-1 (6-1)
2009.03,9,Jd8e,Masumeidai,2-3 (4-3),0,hatakikomi,1,Jd5w,Futamusashi,3-2 (4-3)
2009.03,9,Jd7e,Wakahikari,2-3 (4-3),1,oshidashi,0,Jd3w,Yudai,1-4 (2-5)
2009.03,9,Jd4e,Kinunonami,2-3 (2-5),0,oshidashi,1,Jd1w,Raiho,3-2 (5-2)
2009.03,9,Sd100e,Kongofuji,1-4 (2-5),0,sukuinage,1,Sd100w,Yuzawa,2-3 (3-4)
2009.03,9,Sd98e,Koryuyama,2-3 (2-5),1,oshidashi,0,Sd99e,Kirizakura,1-4 (2-5)
2009.03,9,Sd95e,Hokazan,3-2 (3-4),1,yorikiri,0,Sd93w,Tochitaiga,2-3 (3-4)
2009.03,9,Sd92e,Kimishima,2-3 (4-3),0,oshidashi,1,Sd92w,Hanasegawa,3-2 (5-2)
2009.03,9,Sd91e,Takamiryu,3-2 (3-4),0,sukuinage,1,Sd88w,Kotoninsei,4-1 (4-3)
2009.03,9,Sd94w,Araumago,4-1 (4-3),0,hikiotoshi,1,Sd87w,Haruhikari,5-0 (5-2)
2009.03,9,Sd86w,Tamaryoma,2-3 (3-4),0,hatakikomi,1,Sd85w,Iryoku,3-2 (4-3)
2009.03,9,Sd85e,Satsumariki,2-3 (3-4),0,oshidashi,1,Sd82w,Haruzakura,3-2 (5-2)
2009.03,9,Sd80e,Daishoko,2-3 (2-5),1,hatakikomi,0,Sd86e,Masumiura,1-4 (1-6)
2009.03,9,Sd81e,Satonofuji,3-2 (3-4),0,yorikiri,1,Sd76w,Sasayama,4-1 (4-3)
2009.03,9,Sd75e,Maenofuji,1-4 (1-5-1),0,yoritaoshi,1,Sd77w,Mise,2-3 (3-4)
2009.03,9,Sd74e,Isanokuni,3-2 (4-3),0,hikiotoshi,1,Sd71w,Takashoma,4-1 (5-2)
2009.03,9,Sd70e,Yakunoshima,2-3 (3-4),1,oshidashi,0,Sd72w,Teraoho,1-4 (1-6)
2009.03,9,Sd80w,Okoryu,4-1 (5-2),0,yorikiri,1,Sd67w,Wakarikido,5-0 (7-0)
2009.03,9,Sd69e,Sachiazuma,1-4 (2-5),0,yorikiri,1,Sd63w,Daise,2-3 (3-4)
2009.03,9,Sd62e,Shunba,3-2 (4-3),1,oshidashi,0,Sd65e,Hiryu,2-3 (4-3)
2009.03,9,Sd61e,Ayanokaze,2-3 (3-4),0,hatakikomi,1,Sd60w,Kotodaishin,3-2 (5-2)
2009.03,9,Sd59e,Tochiminato,3-2 (3-4),1,uwatenage,0,Sd58w,Kaishinho,2-3 (2-5)
2009.03,9,Sd56e,Ryusei,1-4 (2-5),1,yorikiri,0,Sd72e,Wakaizumi,0-5 (1-6)
2009.03,9,Sd55e,Kasugamine,5-0 (5-2),1,hatakikomi,0,Sd64w,Araumi,4-1 (6-1)
2009.03,9,Sd54e,Ryujinsakari,1-4 (3-4),0,yorikiri,1,Sd57e,Ogifuji,2-3 (3-4)
2009.03,9,Sd51e,Daishowaka,2-3 (3-4),1,yoritaoshi,0,Sd53e,Yutsukasa,1-4 (2-5)
2009.03,9,Sd49e,Hokuoryu,3-2 (4-3),0,yorikiri,1,Sd52e,Inoue,4-1 (5-2)
2009.03,9,Sd48e,Danyu,3-2 (4-3),0,okurinage,1,Sd45w,Sonoda,4-1 (6-1)
2009.03,9,Sd46e,Fukudayama,2-3 (3-4),1,sukuinage,0,Sd43w,Kasugaryu,1-4 (1-6)
2009.03,9,Sd42e,Tochitenko,1-4 (3-4),1,hatakikomi,0,Sd48w,Hokutogo,0-5 (1-6)
2009.03,9,Sd40w,Isenohana,3-2 (4-3),1,yorikiri,0,Sd39w,Kaisho,2-3 (2-5)
2009.03,9,Sd38e,Musoketsu,4-1 (4-3),0,oshidashi,1,Sd44e,Takunishiki,5-0 (6-1)
2009.03,9,Sd41e,Kaishin,2-3 (3-4),1,hatakikomi,0,Sd36w,Wakakengo,1-4 (3-4)
2009.03,9,Sd34e,Ikinoshima,2-3 (3-4),1,yorikiri,0,Sd35w,Kairyu,1-4 (2-5)
2009.03,9,Sd31e,Ryukiyama,3-2 (4-3),1,hatakikomi,0,Sd32e,Torugawa,2-3 (2-5)
2009.03,9,Sd33w,Yoshinokuni,1-4 (3-4),0,oshidashi,1,Sd29w,Wakayuki,2-2-1 (4-2-1)
2009.03,9,Sd27e,Tetsuhikari,2-3 (3-4),0,oshidashi,1,Sd29e,Hokutofuji,3-2 (5-2)
2009.03,9,Sd26e,Byakko,2-3 (4-3),1,yorikiri,0,Sd25w,Isoazuma,1-4 (2-5)
2009.03,9,Sd28e,Ryutei,3-2 (4-3),0,yorikiri,1,Sd23w,Kubota,4-1 (6-1)
2009.03,9,Sd22e,Mankajo,4-1 (6-1),0,okuridashi,1,Sd28w,Toyohikari,5-0 (5-2)
2009.03,9,Sd20e,Shinyu,2-3 (2-5),0,shitatenage,1,Sd21e,Masunofuji,3-2 (4-3)
2009.03,9,Sd18e,Kawanari,4-1 (5-2),1,yoritaoshi,0,Sd22w,Akinomine,3-2 (3-4)
2009.03,9,Sd16e,Bungonishiki,2-3 (4-3),0,okuridashi,1,Sd16w,Takakiho,3-2 (3-4)
2009.03,9,Sd13e,Hakunoryu,1-4 (2-5),0,tsukidashi,1,Sd17e,Kainowaka,2-3 (3-4)
2009.03,9,Sd33e,Otaka,0-5 (0-7),0,oshidashi,1,Sd10w,Tsubasaumi,1-4 (3-4)
2009.03,9,Sd10e,Gorikiyama,2-3 (2-5),0,hatakikomi,1,Sd12e,Mizakura,3-2 (4-3)
2009.03,9,Sd9w,Hamaeiko,1-4 (2-5),0,kotenage,1,Sd7w,Higo,2-3 (2-5)
2009.03,9,Sd14e,Kagamio,4-1 (5-2),0,oshidashi,1,Sd1w,Maeta,5-0 (7-0)
2009.03,9,Sd1e,Furuichi,2-3 (4-3),0,hikiotoshi,1,Sd3w,Asahisho,3-2 (4-3)
2009.03,9,Sd3e,Takayasu,4-1 (4-3),1,yorikiri,0,Ms58w,Orora,3-2 (3-4)
2009.03,9,Ms56e,Kisomitsuru,1-4 (2-5),0,yorikiri,1,Ms57w,Asanotosa,2-3 (2-5)
2009.03,9,Ms53e,Sakigake,2-3 (3-4),0,tsukidashi,1,Ms54w,Homarefuji,3-2 (4-3)
2009.03,9,Ms52e,Masutoo,3-2 (3-4),1,katasukashi,0,Ms50w,Kotokensei,2-3 (3-4)
2009.03,9,Ms51e,Oniarashi,3-2 (4-3),0,okuridashi,1,Ms47w,Yamatofuji,4-1 (6-1)
2009.03,9,Ms46e,Daishoyama,5-0 (6-1),1,yoritaoshi,0,Ms60e,Dewaotori,4-1 (6-1)
2009.03,9,Ms46w,Sasaki,3-2 (4-3),1,yorikiri,0,Ms45w,Kimenryu,2-3 (2-5)
2009.03,9,Ms44e,Omiryu,4-1 (5-2),1,uwatenage,0,Ms47e,Wakainami,3-2 (5-2)
2009.03,9,Ms42e,Satsukiumi,2-3 (3-4),0,oshidashi,1,Ms38w,Yamasaki,3-2 (4-3)
2009.03,9,Ms39w,Satsumahibiki,5-0 (5-2),1,oshidashi,0,Ms37w,Tokio,4-1 (5-2)
2009.03,9,Ms37e,Kyokushuho,3-2 (4-3),1,yoritaoshi,0,Ms38e,Sadanoumi,2-3 (4-3)
2009.03,9,Ms40e,Masunoyama,2-3 (2-5),1,oshidashi,0,Ms34w,Ryugi,1-4 (3-4)
2009.03,9,Ms33e,Hoshizakura,3-2 (3-4),1,tsukidashi,0,Ms36w,Tenichi,2-3 (3-4)
2009.03,9,Ms40w,Hananosato,1-4 (2-5),1,kotenage,0,Ms32w,Wakanoshima,0-5 (1-6)
2009.03,9,Ms31e,Kotomisen,1-4 (2-5),0,oshidashi,1,Ms31w,Tamarikido,2-3 (4-3)
2009.03,9,Ms30e,Kitazono,3-2 (5-2),0,shitatenage,1,Ms28w,Daiyubu,4-1 (6-1)
2009.03,9,Ms27e,Higonojo,3-2 (4-3),1,okuridashi,0,Ms27w,Mizuguchi,2-3 (2-5)
2009.03,9,Ms26e,Ryuo,3-2 (3-4),1,hikiotoshi,0,Ms24w,Nakano,2-3 (4-3)
2009.03,9,Ms26w,Tamadaiki,0-5 (2-5),0,hatakikomi,1,Ms22w,Tochitsubasa,1-4 (2-5)
2009.03,9,Ms20e,Kanbayashi,4-1 (4-3),1,yoritaoshi,0,Ms22e,Minami,3-2 (4-3)
2009.03,9,Ms17e,Tokushinho,4-1 (6-1),0,oshidashi,1,Ms25e,Sadanofuji,5-0 (6-1)
2009.03,9,Ms20w,Kitaharima,1-4 (1-6),0,oshidashi,1,Ms15w,Katsunofuji,2-3 (2-5)
2009.03,9,Ms16w,Takakoyama,1-4 (2-5),0,yorikiri,1,Ms14w,Hochiyama,2-3 (4-3)
2009.03,9,Ms18w,Satoyama,4-1 (5-2),1,shitatedashinage,0,Ms12w,Hoshikaze,3-2 (4-3)
2009.03,9,Ms11e,Nakanokuni,3-2 (4-3),1,oshitaoshi,0,Ms13e,Aoba,2-3 (3-4)
2009.03,9,Ms8e,Sensho,2-3 (2-5),1,uwatenage,0,Ms12e,Surugatsukasa,1-4 (2-5)
2009.03,9,Ms9e,Matsutani,2-3 (3-4),0,hatakikomi,1,Ms6w,Tokusegawa,3-2 (5-2)
2009.03,9,Ms4e,Yoshiazuma,4-1 (5-2),1,yorikiri,0,Ms10e,Mochimaru,3-2 (4-3)
2009.03,9,Ms3e,Gagamaru,3-2 (3-4),0,uwatenage,1,Ms3w,Kotoyutaka,4-1 (4-3)
2009.03,9,Ms4w,Shoketsu,2-3 (3-4),0,yorikiri,1,Ms2w,Kitazakura,3-2 (4-3)
2009.03,9,Ms1e,Kasugakuni,1-4 (2-5),0,hikiotoshi,1,Ms1w,Sagatsukasa,2-1-2 (4-1-2)
2009.03,9,J12e,Otsukasa,1-8 (1-12),0,yorikiri,1,Ms2e,Jumonji,3-2 (4-3)
2009.03,9,J11e,Wakakoyu,8-1 (11-4),1,kotenage,0,J11w,Daishoumi,5-4 (8-7)
2009.03,9,J14w,Kirinowaka,5-4 (8-7),1,okuridashi,0,J10w,Kyokunankai,5-4 (8-7)
2009.03,9,J10e,Sakaizawa,6-3 (10-5),0,tsukiotoshi,1,J13e,Wakatenro,4-5 (9-6)
2009.03,9,J13w,Asofuji,6-3 (9-6),1,oshitaoshi,0,J9w,Kitataiki,7-2 (10-5)
2009.03,9,J9e,Hoshihikari,4-5 (7-8),0,yorikiri,1,J14e,Yotsuguruma,2-7 (4-11)
2009.03,9,J7e,Okinoumi,2-7 (4-11),0,isamiashi,1,J12w,Shirononami,4-5 (9-6)
2009.03,9,J8w,Kotokasuga,4-5 (8-7),0,tsukiotoshi,1,J4w,Kaiho,2-7 (4-11)
2009.03,9,J4e,Hakuba,4-5 (6-9),0,oshidashi,1,J8e,Kotokuni,6-3 (9-6)
2009.03,9,J5e,Masatsukasa,6-3 (8-7),0,yorikiri,1,J3w,Toyohibiki,7-2 (12-3)
2009.03,9,J3e,Kasugao,3-6 (7-8),0,tsukiotoshi,1,J7w,Kasuganishiki,4-5 (7-8)
2009.03,9,J6w,Kiyoseumi,3-6 (4-11),0,oshidashi,1,J2w,Koryu,3-6 (6-9)
2009.03,9,J2e,Tosayutaka,4-5 (8-7),0,oshidashi,1,J5w,Ushiomaru,4-5 (7-8)
2009.03,9,J1e,Bushuyama,5-4 (8-7),0,shitatenage,1,J6e,Mokonami,7-2 (9-6)
2009.03,9,M13e,Chiyohakuho,6-3 (10-5),1,oshidashi,0,M15w,Kimurayama,5-4 (7-8)
2009.03,9,M13w,Yamamotoyama,5-4 (8-7),0,oshitaoshi,1,M12w,Shotenro,4-5 (7-8)
2009.03,9,M15e,Tosanoumi,2-7 (4-11),0,tsukidashi,1,M11w,Aran,6-3 (10-5)
2009.03,9,M11e,Asasekiryu,5-4 (9-6),0,oshidashi,1,M14e,Tamawashi,6-3 (9-6)
2009.03,9,M16e,Toyozakura,3-6 (5-10),0,yorikiri,1,M10w,Tochinoshin,4-5 (6-9)
2009.03,9,M10e,Iwakiyama,6-3 (8-7),1,yorikiri,0,M14w,Shimotori,3-6 (8-7)
2009.03,9,M12e,Kakizoe,5-4 (7-8),1,oshidashi,0,M9w,Futeno,4-5 (7-8)
2009.03,9,M6e,Tamanoshima,4-5 (8-7),0,tsukiotoshi,1,M8e,Tochinonada,4-5 (8-7)
2009.03,9,M9e,Dejima,3-6 (6-9),0,hikiotoshi,1,M5w,Aminishiki,6-3 (9-6)
2009.03,9,M5e,Wakanosato,4-5 (6-6-3),0,oshidashi,1,M6w,Toyonoshima,5-4 (8-7)
2009.03,9,M8w,Kokkai,5-4 (5-10),0,oshidashi,1,M4w,Yoshikaze,4-5 (7-8)
2009.03,9,M4e,Takekaze,5-4 (8-7),0,oshidashi,1,M7e,Homasho,6-3 (11-4)
2009.03,9,M7w,Takamisakari,4-5 (6-9),1,uwatedashinage,0,M3w,Tokitenku,3-6 (5-10)
2009.03,9,M3e,Miyabiyama,1-8 (4-11),0,oshidashi,1,M2w,Tochiozan,6-3 (8-7)
2009.03,9,M2e,Kotoshogiku,4-5 (6-9),1,yorikiri,0,K1w,Kyokutenho,2-7 (6-9)
2009.03,9,K1e,Goeido,4-5 (9-6),0,yorikiri,1,M1w,Kakuryu,4-5 (10-5)
2009.03,9,M1e,Hokutoriki,0-9 (2-13),0,oshidashi,1,S1w,Kisenosato,4-5 (5-10)
2009.03,9,O2e,Kaio,7-2 (8-7),1,yorikiri,0,O1w,Chiyotaikai,2-7 (2-13)
2009.03,9,O1e,Kotooshu,6-3 (10-5),1,uwatedashinage,0,O2w,Harumafuji,5-4 (10-5)
2009.03,9,O3e,Kotomitsuki,6-3 (8-7),0,yorikiri,1,Y1w,Hakuho,9-0 (15-0)
2009.03,9,Y1e,Asashoryu,9-0 (11-4),1,oshidashi,0,S1e,Baruto,3-6 (8-7)
2009.03,10,Jk29w,Daitoku,1-4 (3-4),0,uwatenage,1,Jk28w,Asahyuga,2-1-2 (3-2-2)
2009.03,10,Jk24w,Takatoshi,3-2 (4-3),1,hikiotoshi,0,Jk27e,Kishi,2-3 (4-3)
2009.03,10,Jk25w,Takarafuji,4-1 (6-1),0,yorikiri,1,Jk22w,Aoki,5-0 (6-1)
2009.03,10,Jk16e,Daiseishin,1-4 (1-6),0,yorikiri,1,Jk26e,Obamaumi,2-3 (3-4)
2009.03,10,Jk14e,Wakatoohashi,2-3 (2-5),0,yorikiri,1,Jk18e,Akita,3-2 (3-4)
2009.03,10,Jk29e,Sakuma,0-5 (0-7),0,yorikiri,1,Jk12w,Iwabuchi,1-4 (1-6)
2009.03,10,Jk14w,Takada,3-2 (4-3),0,oshitaoshi,1,Jk11w,Nara,4-1 (5-2)
2009.03,10,Jk20e,Nanbu,2-3 (3-4),1,uwatenage,0,Jk8w,Kawabata,0-5 (0-7)
2009.03,10,Jk7e,Fukukasuga,2-3 (3-4),1,hikiotoshi,0,Jk9e,Daishiryu,1-4 (3-4)
2009.03,10,Jk5e,Noboriryu,2-3 (4-3),0,oshidashi,1,Jk3w,Taguchi,3-2 (3-4)
2009.03,10,Jd120e,Tomisakae,4-1 (4-3),1,oshidashi,0,Jk7w,Tomiyama,3-2 (3-4)
2009.03,10,Jd119e,Tamashinzan,2-3 (4-3),0,uwatedashinage,1,Jk1w,Arai,3-2 (3-4)
2009.03,10,Jd118e,Aratobi,2-3 (2-5),1,tsukiotoshi,0,Jk3e,Kairiki,1-4 (2-5)
2009.03,10,Jd114e,Aoijo,1-4 (2-5),0,uwatenage,1,Jd115w,Nakayama,2-3 (3-4)
2009.03,10,Jd115e,Kotofubuki,3-2 (4-3),0,yorikiri,1,Jd112w,Chiyonishiki,4-1 (6-1)
2009.03,10,Jd111e,Wakamiura,4-1 (5-2),1,yoritaoshi,0,Jd114w,Ebisumaru,3-2 (3-4)
2009.03,10,Jk1e,Enami,1-4 (3-4),1,shitatenage,0,Jd107w,Fukudome,0-5 (2-5)
2009.03,10,Jd110e,Higonohana,1-4 (3-4),0,yorikiri,1,Jd106w,Ishihara,2-3 (3-4)
2009.03,10,Jd104e,Minezakura,3-2 (4-3),1,sukuinage,0,Jd108e,Kaneko,2-3 (3-4)
2009.03,10,Jd105e,Masunoumi,3-2 (5-2),0,tsukidashi,1,Jd102w,Takanomiya,4-1 (5-2)
2009.03,10,Jd104w,Tsuya,2-3 (2-5),1,oshidashi,0,Jd100w,Zendaisho,1-4 (2-5)
2009.03,10,Jd98e,Tochiotoha,3-2 (4-3),1,sukuinage,0,Jd99e,Fukaya,2-3 (4-3)
2009.03,10,Jd97e,Takatenshu,1-4 (2-5),0,yoritaoshi,1,Jd99w,Hamawaki,2-3 (2-5)
2009.03,10,Jd96w,Karyutsukasa,4-1 (6-1),1,uwatenage,0,Jd93w,Akatsuki,3-2 (4-3)
2009.03,10,Jd91e,Sadanosato,1-4 (1-6),0,yorikiri,1,Jd95w,Otsukuba,2-3 (3-4)
2009.03,10,Jd90e,Shijima,2-3 (3-4),0,yoritaoshi,1,Jd95e,Daitenyu,3-2 (4-3)
2009.03,10,Jd91w,Daiseiho,3-2 (5-2),0,oshidashi,1,Jd88w,Mikitensho,4-1 (5-2)
2009.03,10,Jd92w,Miyakofuji,4-1 (5-2),0,hatakikomi,1,Jd85w,Onoyama,5-0 (7-0)
2009.03,10,Jd87e,Kitasatsuma,3-2 (4-3),0,oshidashi,1,Jd84w,Sato,4-1 (5-2)
2009.03,10,Jd82e,Kotomyozan,2-3 (3-4),1,hatakikomi,0,Jd89w,Wakahizen,1-4 (2-5)
2009.03,10,Jd81e,Takeda,2-3 (2-5),0,katasukashi,1,Jd84e,Misakiyama,3-2 (4-3)
2009.03,10,Jd80e,Hamaminato,2-3 (3-4),0,yorikiri,1,Jd78w,Daika,3-2 (3-4)
2009.03,10,Jd78e,Kyokutaisei,3-2 (4-3),1,okuritaoshi,0,Jd76w,Higohikari,2-3 (2-5)
2009.03,10,Jd75e,Adachi,2-3 (4-3),0,kirikaeshi,1,Jd76e,Ikataumi,3-2 (4-3)
2009.03,10,Jd74e,Osawa,2-3 (2-5),1,yorikiri,0,Jd71w,Iwasaki,1-4 (1-6)
2009.03,10,Jd72w,Kawaguchi,1-4 (3-4),0,oshitaoshi,1,Jd70w,Yoshinofuji,2-3 (3-4)
2009.03,10,Jd77e,Kiryu,4-1 (6-1),0,yorikiri,1,Jd68w,Tochihibiki,5-0 (5-2)
2009.03,10,Jd70e,Kinokawa,3-2 (4-3),1,uwatenage,0,Jd66w,Tsunehikari,2-3 (4-3)
2009.03,10,Jd65e,Kainomiya,3-2 (4-3),1,uwatenage,0,Jd67e,Rokumonsen,2-3 (2-5)
2009.03,10,Jd63e,Daikiyama,3-2 (3-4),0,yorikiri,1,Jd62w,Terunosato,4-1 (4-3)
2009.03,10,Jd60e,Shimasegawa,2-3 (2-5),0,yorikiri,1,Jd62e,Makuhari,3-2 (4-3)
2009.03,10,Jd58e,Shinohara,1-4 (2-5),0,sukuinage,1,Jd60w,Nekomata,2-3 (3-4)
2009.03,10,Jd61e,Hatachijo,3-2 (4-3),0,oshidashi,1,Jd56w,Isamizuki,4-1 (5-2)
2009.03,10,Jd55e,Tamakishin,1-4 (3-4),0,yorikiri,1,Jd57e,Ohifuji,2-3 (4-3)
2009.03,10,Jd54w,Hokutoryu,2-3 (2-5),0,oshidashi,1,Jd51w,Daitenpaku,3-2 (4-3)
2009.03,10,Jd52e,Hakunishiki,4-1 (5-2),1,kakenage,0,Jd49w,Koju,3-2 (5-2)
2009.03,10,Jd48e,Koshinryu,3-2 (5-2),1,oshidashi,0,Jd50e,Yamato,2-3 (3-4)
2009.03,10,Jd47e,Shobimaru,2-3 (4-3),0,okuridashi,1,Jd49e,Tosahikari,3-2 (4-3)
2009.03,10,Jd44e,Tagen,0-5 (1-6),0,yoritaoshi,1,Jd53e,Oito,1-4 (2-5)
2009.03,10,Jd41e,Takasuruga,4-1 (4-3),1,oshitaoshi,0,Jd41w,Hoshigane,3-2 (4-3)
2009.03,10,Jd40e,Kimiwada,1-4 (3-4),0,kimetaoshi,1,Jd43e,Ikedo,2-3 (3-4)
2009.03,10,Jd39w,Kamakari,3-2 (3-4),1,oshidashi,0,Jd38w,Wakaoki,2-3 (4-3)
2009.03,10,Jd38e,Hokutonami,2-3 (4-3),0,tsukiotoshi,1,Jd36w,Masuryu,3-2 (5-2)
2009.03,10,Jd36e,Kawataka,0-5 (1-6),0,yorikiri,1,Jd31w,Owada,1-4 (2-5)
2009.03,10,Jd29e,Hamamiryu,2-3 (3-4),0,oshidashi,1,Jd31e,Tamanotaka,3-2 (4-3)
2009.03,10,Jd28e,Takamine,3-2 (3-4),0,tsukiotoshi,1,Jd32e,Hatachidake,4-1 (5-2)
2009.03,10,Jd32w,Kisenishiki,1-3-1 (1-5-1),0,sukuinage,1,Jd27w,Tamahikari,2-3 (3-4)
2009.03,10,Jd26e,Miura,3-2 (5-2),0,yorikiri,1,Jd27e,Raiko,4-1 (5-2)
2009.03,10,Jd30e,Watagawa,2-3 (3-4),1,yorikiri,0,Jd24w,Tanno,1-4 (3-4)
2009.03,10,Jd22e,Azumanami,2-3 (2-5),0,hikiotoshi,1,Jd23w,Hisanotora,3-2 (4-3)
